min_x,min_y,max_x,max_y,name
-71.16088053215907,42.62635918427261,-71.15913434866117,42.62976307174753,Ballardvale
-71.10205941437964,42.403864497981786,-71.09962136849234,42.40621440429964,Mystic Ave @ Bonner Ave
-71.05381181594397,42.3533399192034,-71.05257819208974,42.35510428068756,Purchase St @ Pearl St
-71.08367765210875,42.32665429053281,-71.08246474755146,42.32755430942752,Warren St @ Kearsarge Ave
-71.07237571438263,42.290993364973424,-71.07106548504142,42.292209334515356,Washington St @ Kenwood St
-71.23834093488743,42.445478945801966,-71.23712586474566,42.44637885415768,Worthen Road
-71.04843869286971,42.335878688674676,-71.0461593522909,42.337448495330946,W Broadway @ F St
-70.9893167790946,42.460038222277134,-70.98752986583958,42.46163365984461,Boston St @ Hamilton St
-71.09340398568915,42.42400110098798,-71.09218921396801,42.42490109897227,Fellsway W @ Grant Ave
-71.18352872582723,42.41435338974239,-71.18230827033233,42.415309609953205,Wachusett Ave @ Hillside Ave
-71.16812114682693,42.47476872685592,-71.1669054528172,42.475668673104,50 Lexington St
-70.97859102405953,42.500846443356345,-70.97733397311782,42.50180555650343,475 Lynnfield St
-71.0873920070813,42.34083751652961,-71.08596869269454,42.34185738317496,Huntington Ave @ Gainsborough St
-71.13101303457907,42.27462590014109,-71.12980116507418,42.275525899819066,Metropolitan Ave @ Malverna Rd
-70.93373113436586,42.47827138496553,-70.93251786678248,42.47924761477774,Eastern Ave @ Lambert Ave
-71.08691808877784,42.317645706779324,-71.08535270604011,42.319683242133856,Humboldt Ave @ ML King Blvd
-71.23855077210618,42.272641932261294,-71.23733902752966,42.2735418676984,Needham Junction @ Commuter Rail Station
-71.25439484892293,42.33346094193751,-71.25318195070936,42.33436085802209,Hotel Indigo
-71.06499862520604,42.36419398383646,-71.057965132234,42.36857995742475,North Station
-71.20705742305036,42.328732027059004,-71.20584457658973,42.32963197290082,940 Walnut St
-71.08089705365495,42.419803775186914,-71.07919151906805,42.42231106934102,Highland Ave @ Adams St
-71.0116532174039,42.44831399109066,-71.01036687933141,42.44931000880048,Essex St @ Staaf Rd
-71.06990602701919,42.31832280578064,-71.06745051961772,42.3214519718722,Dudley St @ Uphams Corner Station
-71.21423258441712,42.48520434087038,-71.21258431290704,42.48622505763963,Burlington Mall Rd @ Lexington St
-71.10104598661316,42.37277477506792,-71.09938324180094,42.374173036059325,Hampshire St @ Inman St
-71.19410269003691,42.33299879697914,-71.19283031261683,42.33388720242433,Centre St @ Bowen St
-71.07098100330501,42.31075767341061,-71.069507001008,42.31169432680374,Columbia Rd @ Quincy St
