min_x,min_y,max_x,max_y,name
31.65397262244027,52.0274087782254,31.655429777912715,52.028307621737625,
31.566036250658403,51.70432267015134,31.56748294971106,51.705221529811304,
31.519482708148324,51.99393070169408,31.52093869223921,51.99482949826843,Пост 132 км
31.565433921926537,51.961304090015375,31.566888878448292,51.96220290994731,Пост 127 км
31.68703890651288,51.89208313164619,31.688984685858568,51.89305156895971,Пост 116 км
31.833122803494092,51.846100433470994,31.834574196808887,51.84699936649258,Пост 104 км
31.93999269332797,51.81262778279691,31.94644790802147,51.815825391457025,"Автостанція ""Сновськ"""
31.486438802406834,52.05433900059053,31.487952708453335,52.05608339035351,
31.77823483135836,51.862754486361645,31.782247923891276,51.864501380240135,Камка
31.48954338475601,52.0278653785425,31.49377078170002,52.03266630898733,Хоробичі
31.858924220855712,51.837638407408434,31.86179949129359,51.839036896937564,
31.592595140494428,51.88157422745352,31.59445494987037,51.883342521542204,"Автостанція ""Городня"""
31.55513650729807,51.96760991235341,31.557982225583867,51.969500246575166,Кузничі
31.486344470025582,52.05235531297178,31.487802330371903,52.053254086990606,Перепис
31.778274225485205,52.012726855238434,31.77973097483493,52.01362574472503,
31.431429918000056,51.76948350754657,31.43306898360698,51.770500392369364,"Автостанція ""Тупичів"""
31.89788781256776,51.82585802185067,31.899338587718095,51.82675697811312,Снов
31.638476963606326,51.9140229723967,31.639930436748507,51.91492182756628,Городня
