min_x,min_y,max_x,max_y,name
-64.57778114076362,-32.068864335329465,-64.57671165958601,-32.06781666459552,Cam. de los Hormeros y Canessa
-64.5976206577357,-31.954674891064588,-64.59633234112367,-31.95375340901252,Capilla Vieja
-64.71382432819675,-31.959755722715737,-64.71275647163134,-31.95873687723122,Balneario Intiyaco
-64.69416643855924,-31.989537049783795,-64.69297456075921,-31.988561149935364,Cruce a Yacanto
-64.73576703702842,-31.91702704046126,-64.73437826169766,-31.91599695870608,Rotonda Villa Berna
-64.68569965492675,-32.09223782536912,-64.6846484459298,-32.09126667440125,Atum Pampa
-64.66439608942291,-32.079408105276855,-64.66324161078445,-32.07850309470084,El Atardecer
-64.65144689516772,-31.963722229252888,-64.65035310311525,-31.962760070633465,Alta Vista
-64.70051780283202,-31.979623524732435,-64.69928279955397,-31.978701175346046,Cabañas Isidoro
-64.75031206269554,-32.118170429896416,-64.74911023810994,-32.117259070118315,Verduleria
-64.6776086576474,-31.988225611368108,-64.67646194341779,-31.987296188362745,Atos Pampa
-64.74284505183554,-31.907378226346644,-64.74164964874788,-31.906468173657107,La Domanda
-64.71409707071841,-31.95821199125413,-64.71303932909412,-31.957310208711863,Intiyaco
-64.75447980323558,-32.10815747506169,-64.7531273603526,-32.106214083367426,Casa Corazón
-64.7178352647793,-31.9573565904308,-64.71677753503282,-31.95645480953515,Intiyaco
-64.6577376156431,-32.08506375508256,-64.65667318473899,-32.08404044486422,Atalaya
-65.02087801674054,-31.964957711811852,-65.01982038303842,-31.964056088153363,Plazoleta Los Molles
-64.75109739279158,-32.11464738844674,-64.74985710672108,-32.1137390115766,RP S273 y Los Robles
-64.75235824101915,-32.11086702658613,-64.75110845941465,-32.1099546734156,Estacion de servicio abandonada
-64.74965049624782,-32.12178323611643,-64.74852780207962,-32.120882363356145,Oficina de Turismo
-64.60662007880208,-32.05679313821421,-64.60517452158753,-32.055706861290965,Camping Miami
-64.58559337472317,-32.065238752543195,-64.58441002528758,-32.064245247338896,Cam. de los Hormeros y Don Goyo
-64.77381561776086,-31.901295117045578,-64.77261599274097,-31.900219716671227,Terminal de Ómnibus
-64.57321236232285,-32.06927097619527,-64.572152636871,-32.06828282352148,Cam. de los Hormeros y Barzola
