min_x,min_y,max_x,max_y,name
140.50158251348523,39.196337531171125,140.50369648230415,39.1986920859488,下湯沢
140.6442566927057,38.80125312545281,140.64540830734435,38.80215427451223,三杉
140.5452246354544,39.20373241015318,140.54640856705666,39.20460728922032,増田蔵の駅
140.48465615390236,39.13327585471053,140.4858943502182,39.135202418268,上湯沢
140.48626608487612,39.16161312894139,140.48819147609856,39.16491097584934,湯沢
140.48307681369124,39.10874571408001,140.48435347275893,39.1110410031795,三関
140.64819665328113,38.80612092563775,140.64934834676833,38.80702207432729,中田野
140.64826967705048,38.80316732540582,140.649421322999,38.804068474559216,鬼首学校前
140.58818495738947,39.077569849798024,140.5893410426691,39.07847095016691,菅生
140.3605097523239,38.99186865180338,140.3619294668074,38.994287610326936,及位
140.41238296503727,39.04879322869611,140.41557559837676,39.0506203699538,院内
140.45009364854667,39.06354243831861,140.452993012881,39.065917840578074,横堀
