min_x,min_y,max_x,max_y,name
74.92616842413594,32.98880368066064,74.92723877587237,32.98970571930672,HRTC Volvo Bus Stand
75.08227590964313,32.94145617733905,75.08334569034751,32.94235822262834,Chak Rakhwal
74.9295653067192,32.992014207447326,74.93145460432189,32.993779212583505,Katra Bus Stand
74.93805946856207,33.17720170319647,74.9396646852459,33.17835591397948,Dugga
74.94176521107622,33.0075019818727,74.94283578893035,33.00840401809465,Aaradh kuwari TCP
75.15043669366335,32.844434571429055,75.15150530631962,32.84533662853836,Ramnagar (J&K)
75.04963413250834,32.804256367132425,75.050702267486,32.805158432835036,Sangar
74.9515896872766,32.761603864041284,74.95265731272879,32.7625059359262,Bajalta
74.7893781495539,33.084316690247014,74.79044965047001,33.085218709720266,
75.13509460518061,32.92359329715306,75.13758618102052,32.92484176675108,Udhampur Bus Stand
75.04602484680817,32.76838206452134,75.04709255318659,32.769284135446135,Surinsar Bus Stop
74.89464640008704,33.14049606913652,74.89593904401033,33.14170726623285,Bakkal
75.03814411182043,33.169598729459125,75.03975618704395,33.17069751272038,Basindahar
75.1363643987826,32.9268058770992,75.13743400120194,32.9277079228682,
74.95345949640205,32.893706773561796,74.95452870360317,32.89460882640562,Domel
74.93282509889252,32.981126725953075,74.9397306738801,32.98381757854056,
74.9344598615563,32.98258628013184,74.93553013845106,32.98348831983553,Shri Mata Vaishno Devi Katra
75.15308570533547,32.92578247736006,75.15415529464714,32.926684522607346,Udhampur
74.87529275734084,33.09062575676922,74.87662933952055,33.091839243147895,Reasi Road
