min_x,min_y,max_x,max_y,name
-101.68641397344933,21.12599542312427,-101.68545202633571,21.126897976848728,Central Camionera 2
-101.6807777437386,21.147087522154894,-101.67981565604674,21.147990077818076,Paradero Gomez
-101.63938405836363,21.103686318057278,-101.63776401120317,21.105117641728157,
-101.68483697400602,21.12597452253765,-101.68387502577913,21.126877077435342,Estación Hermanos Aldama
-101.68817513743713,21.115040923196364,-101.6872132623478,21.11594347677663,Estación Justo Sierra
-101.68739780820434,21.13689012406895,-101.68643579158056,21.137792675904016,Estación Calvario
-101.60265768687428,21.116734420078668,-101.60092891264463,21.118046079571865,
-101.68836399138736,21.131796424157123,-101.68740200839744,21.132698975815853,Estación Parque Hidalgo
-101.67153697680831,21.171501378358165,-101.66983981357741,21.172962200717727,Estación de Transferencia Portales
-101.71279898275824,21.132135933297775,-101.71183701702462,21.133038466675142,Estación Vista Hermosa
-101.69155018917111,21.13150092532628,-101.69058821061347,21.13240347464669,Estación Valverde y Téllez
-101.69579229223972,21.13297412698431,-101.6948303075445,21.133876672988645,Estación Industrial
-101.69340508482198,21.161354427604845,-101.69244291496231,21.16225697236808,Roll & Bits Autobús
-101.69021301485513,21.1392967252434,-101.68925098492952,21.14019927472957,
-101.60676395425756,21.11040529315317,-101.6058020455339,21.111307906820002,
-101.7173981082275,21.130930981711504,-101.7150058003426,21.13381628292816,L-04
-101.70870928169676,21.131300431720746,-101.70774731808645,21.13220296825218,Estación Santander
-101.67468296545509,21.122079118568884,-101.67372103433087,21.122981681404127,
-101.68771382295384,21.110489522783126,-101.68675197683113,21.11139207718988,Estación Monumento a la Madre
-101.6938660653258,21.155376827458365,-101.69290393445849,21.15627937251457,
-101.6700159693415,21.122714516878474,-101.66905403044481,21.123617083094555,
-101.63283581464752,21.138718578442962,-101.63070516411453,21.14142054158347,Estacion de Transferencia Maravillas
-101.60752959640928,21.09253339247988,-101.60656780338222,21.093436007493306,
-101.47338566035825,21.065715343942383,-101.47242393944404,21.06661805603111,Comanjilla-Leon
-101.63147332899165,21.09797427419689,-101.63027737073203,21.099078425673987,Cerrito de Jerez
-101.69358109107584,21.163311227774546,-101.69261890870843,21.164213772198384,
-101.68700841534064,21.139053724039368,-101.68604638444428,21.139956275933613,Estación IMSS T-1
-101.60529541256003,21.09728399192709,-101.60433358723161,21.098186608046102,
-101.72170496592341,21.12802223642457,-101.72074303385881,21.12892476354833,
-101.68750725454076,21.120265223225807,-101.6865453452442,21.121167776747182,Estación Reforma
-101.69100100692158,21.136935125410908,-101.69003899286302,21.137837674562064,
-101.66985496134811,21.120215516686223,-101.66889303843827,21.121118083286795,"Estación ""Trigo"" Optibus"
-101.68791240102738,21.11684794976888,-101.68682539932672,21.11822034973723,Estación Centro de Salud
-101.68144486585189,21.123029821122888,-101.68048293393353,21.12393237885012,
-101.68797598153427,21.128694123847996,-101.68701401825061,21.129596676124983,Estación Apolo
-101.63143929707752,21.095607601301772,-101.63047750271203,21.096510198671364,
-101.6170749255445,21.102723696468317,-101.61611307424617,21.103626303504843,
-101.64179642680259,21.10608790563362,-101.64083457298611,21.10699049433948,
-101.60463041028407,21.09649779164585,-101.60366858950763,21.097400408327342,
-101.67674475532455,21.14813808368577,-101.6733846404712,21.15094354024943,Estación de Transferencia San Jerónimo
-101.70558548087268,21.13065863051755,-101.70462351891078,21.131561169455388,Estación Cervantes
-101.63665729826829,21.096606503254964,-101.63569550152084,21.09750909671817,
-101.66239488813221,21.119786893993393,-101.66049293523648,21.122049247769652,Central de Autobuses León
-101.63431385660823,21.09962282965945,-101.63233878039729,21.101255597893456,UNEBUS
-101.69992458856574,21.132344528492045,-101.69896261121816,21.133247071480913,Estación Espíritu Santo
-101.68665976489494,21.12337272307614,-101.68569783489005,21.12427527689685,Estación Soledad
-101.62128166079059,21.093671299895753,-101.61639867153207,21.09716604315612,Estacion De Transferencia Delta
-101.68328206628792,21.154376323471254,-101.68231993349721,21.1552788765017,
-101.67773196797957,21.12323501975838,-101.67677003180616,21.124137580214633,
-101.68266197215546,21.125133921686004,-101.68170002762984,21.12603647828699,
