min_x,min_y,max_x,max_y,name
23.825781043056107,52.40298783034667,23.827249156187648,52.40388576960795,Бальніца
23.919205257290553,52.31484676843304,23.920974096604272,52.31661307178679,Пелішча
23.890169969790193,52.411823729471784,23.891586507802366,52.41273486318268,Мартынюкі
24.208588378407438,52.56712317934952,24.2104939111058,52.56842382097326,Лясніцтва
23.81830142804215,52.391466948219694,23.81974678069529,52.39239362864205,
24.137375617166377,52.315344737437734,24.138840783595594,52.3162426625166,
24.33414538395033,52.478760875415496,24.335616216765878,52.47965892454033,
24.30892912901312,52.42289558040267,24.3103980717076,52.42379361955297,
24.330223211419195,52.409949803748546,24.3344896907477,52.41176563098113,Лясы
24.166170818402442,52.42094566743871,24.167969662659278,52.422509514561284,Шчарчова
24.309854174901133,52.35980877524428,24.311321025816824,52.360706824711365,
23.97427660984965,52.44690129271034,23.975745989352564,52.44779910724304,Дварцы
24.169493606230507,52.28618380007265,24.171229709139865,52.2880489321166,Лышчыкі
23.9988075754394,52.315206735958526,24.000416972614012,52.316106456123826,Арэпічы
23.814610132966518,52.42725392788204,23.8160790662792,52.42815187207263,
24.088175781284765,52.280391823917924,24.090311781326445,52.2821562379508,Могилки
24.351772771891618,52.490844569922366,24.35324402882035,52.49174263003356,
24.338862732906,52.4816529739152,24.34033366780906,52.48255102604063,
24.214444317581062,52.55514910570202,24.215941343138862,52.55608364632279,Шэрашава
24.274181358224887,52.30092127056836,24.27565255336634,52.3025153293561,
24.189279756780188,52.58280826069369,24.19088293706506,52.58424083889511,
24.141199969667003,52.42672564444433,24.14266883109867,52.427623555509996,
24.03388012853554,52.397912946451655,24.035689371891255,52.398816453058,
23.888781260635177,52.44047035787548,23.89025053859016,52.44136824207861,
24.0993588604172,52.578655572533755,24.100832740366233,52.57955342742026,
24.08931622293885,52.427986481568084,24.091410769393846,52.42897141920213,Галасяціна
24.123396268782955,52.37926434781412,24.124863531985444,52.38016225214009,
23.88578121390951,52.404177591845006,23.88725851916922,52.40517382885527,
24.34730745607591,52.347509660600245,24.34877394463159,52.34840773935566,
24.12744823431603,52.34494874359827,24.128914366449834,52.34584665635598,
24.25008286836038,52.33703195296496,24.25163999943213,52.33791759056899,
24.154960158573463,52.35907179899703,24.15838951206635,52.36052095038754,Ківацічы
24.068979094998948,52.61947808777598,24.070454305794478,52.62037591217777,Белы Лясок
23.84793759350143,52.45530977670037,23.849506345125295,52.456248923979935,
