min_x,min_y,max_x,max_y,name
-49.39845121828832,-26.233538133722902,-49.39727470552223,-26.23259306799746,
-49.42490258694572,-26.180428610321027,-49.42390221319828,-26.179525989649356,
-49.39690267801895,-26.203345802736703,-49.39590212212772,-26.202443197233606,
-49.3953121494502,-26.200169235729756,-49.39420806810599,-26.198386403997194,
-49.407277837187934,-26.191529788880395,-49.406198707975975,-26.190536315791046,
-49.40006525890953,-26.198692503728335,-49.39906474123684,-26.197789896242,
-49.42463554783394,-26.184632455306577,-49.42338454967377,-26.183367844773,
-49.42936906013467,-26.101515660805973,-49.428179040832255,-26.100274381051463,Terminal Rodoviária de Piên
-49.39746665637234,-26.198247803181367,-49.39646614377425,-26.197345196788973,
-49.38762948697113,-26.247596688137335,-49.38481494115171,-26.245789800406214,Terminal Rodoviário de Passageiros Alfredo Ernesto Kock
-49.395725621354735,-26.237555379061103,-49.39467666338763,-26.236526673150266,
-49.26086467647416,-26.19256993812528,-49.25913116931405,-26.190933789339887,Rodoviária de Campo Alegre
-49.39419066651183,-26.222712036242644,-49.3931364607656,-26.221777729633914,
-49.39097347605657,-26.2413600553636,-49.38949469666765,-26.240323404837117,
-49.417720829064905,-26.190699408110667,-49.416720371079805,-26.189796791859695,
-49.39361300692156,-26.20653000471662,-49.39257425407851,-26.205586214208996,
-49.428843661656686,-26.17428101156294,-49.427843338486944,-26.173378388407443,
-49.397095611805454,-26.206948836214476,-49.395974942389074,-26.20532592688718,
-49.352776488443595,-26.241908838433375,-49.35115622776462,-26.2401557057996,Terminal Urbano do Centenário
-49.39989422000789,-26.22866554615038,-49.39879108077496,-26.226882601062144,
-49.399053542797226,-26.21081090234217,-49.39777430689999,-26.209539666620497,
-49.294712029234574,-26.174565781187397,-49.293711770921306,-26.17366321878278,
-49.41087265573343,-26.197331606194485,-49.409872144411935,-26.196428993775864,
-49.435756755181636,-26.24006419765829,-49.43472315451811,-26.239104512082054,
-49.39351497029642,-26.239461256646923,-49.392448761284214,-26.238564378220445,
-49.41793409049461,-26.228446305789067,-49.41693330965024,-26.22754369418126,
-49.392992939667245,-26.171171403887087,-49.39199266047965,-26.17026879608326,
-49.40188829395883,-26.230168802156033,-49.40088750618751,-26.229266197814262,
-49.400822471987695,-26.225095502239085,-49.3998217281587,-26.224192897731225,
-49.3997638022756,-26.215842785321207,-49.39866260912936,-26.214683033919364,
-49.45578075407687,-26.17099931756571,-49.454780446064284,-26.170096682404733,
-49.426857778758254,-26.178400110873397,-49.42585742138557,-26.177497489096986,
-49.40381513880772,-26.223525423446112,-49.40186484319232,-26.222026124320028,Terminal Urbano de Orxford
-49.43753906624982,-26.174868613408385,-49.436538733893,-26.173965986562028,
-49.41030328093152,-26.116200801417534,-49.409199620619354,-26.115154498548687,
-49.38715896059841,-26.129492305200156,-49.386159039548836,-26.128589694770206,
-49.39612090911893,-26.201298206724164,-49.39502908834719,-26.20036348079913,
-49.404931869627504,-26.19466850098234,-49.4035855269865,-26.19370986495987,
-49.38816421967821,-26.12116311220265,-49.38712948136063,-26.119940587747415,
-49.394180534337394,-26.2050846021141,-49.39316939286915,-26.20415963936131,
-49.42319075158846,-26.172240710461562,-49.42219044855569,-26.171338089508836,
-49.39951421049929,-26.224453593714138,-49.39848841500191,-26.22344070328353,
-49.42742665130168,-26.102201929461934,-49.42561624966052,-26.101249670827052,
-49.39493547131652,-26.19733153989963,-49.393864128666195,-26.196427360071453,
-49.400251479925,-26.22601540243357,-49.39919750135738,-26.22508110959968,
-49.397196565765476,-26.21933785393531,-49.395843367444314,-26.217987388105524,
-49.38591978004552,-26.152206833987133,-49.3847910201838,-26.151301866013675,
