min_x,min_y,max_x,max_y,name
22.058548400595328,42.73334860151965,22.05976979922868,42.73424899844371,Шелинце
22.05897982281325,42.69448399139756,22.060668774558458,42.69551410709102,станица Репинце
22.12867737278585,42.82913571962218,22.129900627025716,42.83003608034103,Предејане
22.062624877795383,42.70604959430494,22.06472490526695,42.70733695762081,Аутобуска станица Владичин Хан
21.98205159933099,42.56822967776384,21.9832698005069,42.56913012219972,Врањска Бања
21.89848871650251,42.5433919204834,21.901206724390327,42.545304415517634,Аутобуска станица Врање
22.02202245979036,42.61411908689036,22.023241540040598,42.61501951307311,Прибој Врањски
22.06154923222207,42.70978730009839,22.06277016760162,42.710687699864984,Владичин Хан
22.3288258115153,42.73836604627335,22.330047188263773,42.73926635368938,
22.036841886636555,42.63215769041074,22.038061313191818,42.63305810955266,Стубал
22.0453993546951,42.656075193522234,22.04661924513168,42.656975606441165,Лепенички мост
22.082162618032743,42.75242660650014,22.08338438178718,42.75332699346319,Момин камен
21.891443555208593,42.5195273698658,21.89418595313212,42.52072553205591,Рибинце
21.9222344941162,42.53681756745458,21.923452105731766,42.53771803250908,Врање
22.092941955426085,42.77936981023769,22.09416424439184,42.78027018972558,Џеп
22.11908486392155,42.86023292059376,22.120308735891356,42.86113327936945,Палојска Росуља
22.049902478708457,42.67416439559772,22.051122721117437,42.67506480436566,Сува Морава
22.055075496929103,42.68437923434881,22.056647908906896,42.6856646658371,станица Сува Морава
