min_x,min_y,max_x,max_y,name
-0.4077664602156909,46.23369529996644,-0.4061711250206605,46.235824951133154,Fors
-0.5794987694720635,46.172670498782495,-0.5782044309983628,46.17356970117544,Mairie
-0.48065897055240986,46.31081181763704,-0.4787621305934732,46.31194598102034,Henri Sellier
-0.5116421058516947,46.32075357082824,-0.5099350062488329,46.32227212954603,Garenne
-0.6066049406691382,46.14351778752335,-0.6053112597953891,46.14441701243472,Priaires Mairie
-0.6905204650517529,46.16787066235624,-0.6892261353970478,46.16876993760228,Mairie
-0.6375063445778094,46.218451888245006,-0.6350042981660103,46.219848740925855,Prin-Deyrançon
-0.765393836663407,46.11204147130014,-0.7581947502343532,46.11407713692208,Surgères - Gare SNCF
-0.5379885305823465,46.231116267266934,-0.5365574643963276,46.23262393232182,Faugerit
-0.4828659867721166,46.32561970664063,-0.48111620967885615,46.32655414881302,Max Linder
-0.4718486223013804,46.32231341783008,-0.47046717769518637,46.32326268211216,Bas Sablonnier
-0.4657655912090216,45.973594121743346,-0.464476009278811,45.97449327821403,
-0.6335094180094482,46.179946126225076,-0.6320433863316578,46.18085467377609,Le Grand Breuil
-0.4862259442178951,46.30620295230272,-0.4841867566464743,46.30806050537622,Pied de Fond (Quai A)
-0.4889874262792774,45.93334910559033,-0.487607972356422,45.93425039440148,
-0.7827311076103881,46.112004028353866,-0.7813651528106181,46.11293502590434,Arrê de Bus
-0.44405076918583763,46.314209356223564,-0.4427532313142021,46.31510844373361,Champommier
-0.5971949477573996,45.991564399541915,-0.5954484661219085,45.993218500934645,Landes - Place Jacques Etourneau
-0.4670572606945159,46.3097767045954,-0.46549733902839363,46.31082349510146,Jean Moulin
-0.6523862645324849,46.27649363283682,-0.6508994350411075,46.27739826715081,Champ de Foire
-0.7947555215400021,46.06517603233122,-0.7932382772422425,46.06608726771345,Saint-Germain-de-Marencennes - Etourneau
-0.49588152170887934,46.260397445112005,-0.49390397654247986,46.26165365407807,Route de Frontenay
-0.7197322615306181,46.13230065034323,-0.718438738911771,46.13319994961543,Chaillé
