min_x,min_y,max_x,max_y,name
12.162530567455137,59.971144927302895,12.16550740399289,59.972616827204625,Ilagsmoen
12.3162183887524,59.99708904505558,12.320395096880116,59.99822597033262,Finnsrud
12.008573577307388,59.950960079218945,12.013979894661608,59.952374330096205,Rastad
11.990908914036009,59.93576134917375,11.993146086967776,59.93683465026037,Buåa
12.340679336078411,60.078822982409655,12.342483660917212,60.07982001702569,Åserud
12.07434684429257,59.938863344539804,12.076282156678642,59.939762655465756,Ingelsrud
12.414490287180616,60.10867634489466,12.416262704145982,60.109588654679285,Varalddamvegen
12.128137460064456,60.04427758932719,12.12993553719137,60.04526241024048,Jerntjernbråten
12.195334421914216,59.941831761563336,12.197111586812648,59.942693237882516,Movegen
12.364335940064512,60.065006094724694,12.366068070106817,60.0659069045445,Karterud
12.227843650066685,59.93331068165785,12.230571342529924,59.93460731761333,Montebello
12.30873658653076,59.995812017050405,12.3106884173959,59.99708698216065,Granli
12.06891840839584,59.98209424206486,12.070799586821359,59.98300875738568,Børrud
11.982989116401612,59.91375864314069,11.984862882200547,59.91465735684796,Almenninga
12.119161190633081,60.015360060945156,12.121104805814333,60.01626093907791,Matrandvegen 375
12.366367361984516,60.00417649787036,12.368258644592382,60.00544950185601,Kjerret
12.141867837047778,60.05603843111802,12.144121178731696,60.05728356924967,Grasmo gård
12.201490566256211,59.951511881402546,12.20361441301646,59.95242711856388,Magnor stasjon
12.052684581707753,59.969485628563525,12.054473419549856,59.97038237138974,Østjordet
12.121974173375165,60.03491482149385,12.123776829642903,60.03591117791147,Skubbersenga
12.355495918425339,59.783693420698846,12.358549001145049,59.784749910440055,Sofielund
12.243252528483474,59.98626636205333,12.2451254646446,59.98715263779422,Klanderud Nessjøen
11.984164622446638,59.90535584937216,11.985978385824328,59.906300150382705,Kulblik
12.126431286573004,60.05605165794397,12.128178707227699,60.05698734100749,Matrandvegen 868
12.369976636521969,60.054535311105404,12.371881369396409,60.05550768885392,Sørumvegen
12.16970539622226,59.97963817265537,12.17159560397003,59.98053582731759,Nystuen
12.12035410314412,59.966742361272985,12.122174895149236,59.967813638539866,Sagdalskrysset
11.998398086817962,59.93806796384327,12.00060391687183,59.938984036353794,Stangnessætervegen
12.221776126940554,59.96747237332494,12.224697890909665,59.96897262693778,Nevjen
12.194410000146565,59.949828571482975,12.196198001049131,59.950725428471785,Tverrvegen
12.343773911966519,60.05994652324291,12.345568089174321,60.060843476713345,Gylterud
12.09646131301728,60.02190121763376,12.098922685889724,60.023001781083316,Kisa
12.20464190476486,59.93381332810434,12.206596097992561,59.93476667143884,Kustås
12.28456044602871,59.87229669308971,12.286680376715124,59.8733736343002,Charlottenberg Källgatan
12.059083652135973,59.97608426124565,12.06152036425603,59.97740973922694,Tobøl bad
12.312683549535688,59.881411322385105,12.31446805160436,59.88230827757087,
12.372049910311192,60.049637383480224,12.373946097846984,60.050953616285696,Snipmovegen
12.229236415054755,59.975201125285565,12.231114582066303,59.97614887470174,Holtet
