min_x,min_y,max_x,max_y,name
153.27712021229047,-28.806487406111597,153.27814498768205,-28.80558479385815,"Koori Mail, Molesworth St"
153.35843137527823,-29.078711384274907,153.35945882468596,-29.077808815694667,165 Woodburn Evans Head Rd
153.04989306637773,-28.855499507975193,153.0509183336173,-28.85459689199458,Old Casino Railway Station
153.19876289709387,-28.882163579469285,153.19980130094675,-28.88119252037443,Bruxner Hwy opp McInnes Rd
153.02118400721335,-28.83063773592223,153.022281491419,-28.82963766403993,10855 Summerland Way
153.28401704429717,-28.983172594001704,153.28504355567455,-28.982270005967933,Yabsley St at Bridge St
153.2948208409136,-28.803558615315712,153.29665286226347,-28.802474985373742,O'Flynn St at High St
153.30589483290692,-28.812343976134912,153.3073736692646,-28.811021823833556,Bruxner Hwy at Gallagher Dr
153.11363239488063,-28.870238606264163,153.11465780510807,-28.869335993705587,Bruxner Hwy opp Carltons Rd
153.41438687197996,-28.826493248192392,153.4155493280694,-28.825495751695268,Lismore Rd opp Range Rd (Wollongbar Coach Stop)
153.29119552101133,-28.82526440430222,153.29222047895982,-28.82436179566752,Walker St after Hudson Ave
153.0351023353168,-28.8613267631582,153.03615056729095,-28.860288236670378,"Casino and District Memorial Hospital, Canterbury St"
153.22689176347976,-28.75466951132664,153.22791603649785,-28.753766888643177,Nimbin Rd opp Pinchin Rd
153.30920048968412,-28.829165689730793,153.3103888071926,-28.82743771000666,Invercauld Rd after Alice St
153.43945955789192,-28.842201613248392,153.44051534190706,-28.841114786492735,Main St after Daley St
153.28627813727527,-28.984615493815664,153.28730466269622,-28.983712906153965,Richmond Tce opp Minto St
153.26514515352042,-28.818392505764088,153.2661700464533,-28.817489894205654,Union St at Cook St
153.3096045847505,-28.812478304146822,153.3110835132272,-28.811173495815787,Mountain View Dr after Bruxner Cres
153.34228233423894,-28.82308130221133,153.3433072657272,-28.822178697758392,"Lismore Workers Sports Club, Oliver Ave"
153.28053107766496,-28.996634493233614,153.28155772230707,-28.995731906736044,Queen Elizabeth Dr at Donaldson St
153.3048773095066,-28.82774420357249,153.30590229046317,-28.826841596397248,Fig Tree Dr at Link St
153.43537615837306,-29.01052759586785,153.43648474068203,-29.009594103852827,Pacific Hwy after Matthes Ln (Broadwater Coach Stop)
153.397049100547,-29.01275079876351,153.3981627005747,-29.01174720121614,Rileys Hill Rd opp Rileys Hill Community Centre
153.33489004152008,-28.81785121603563,153.33595775837065,-28.816718883744542,Bruxner Hwy at Canterbury Ch
153.31197085422278,-28.81868190387645,153.3129957457463,-28.817779296093263,43 Invercauld Rd
153.04659541878712,-28.865195307347996,153.04762078120822,-28.86429269262177,"Casino Post Office, Barker St"
153.2867430445096,-28.821203602821424,153.28777325558568,-28.82021479710905,Dalley St before Wyrallah Rd
153.33306824976856,-28.77891400559561,153.3340927501985,-28.778011394374165,Bangalow Rd at Boatharbour Rd
153.31508563991798,-28.821635103543834,153.3161105600508,-28.820732496425904,Shearman Dr opp Murphy Pl
153.30134397673046,-28.81093565471279,153.30281552563818,-28.80973376364594,New Ballina Rd before Rotary Dr
153.27675277000418,-28.815125705547757,153.27777762996843,-28.814223094421987,Dawson St after Parkes St
153.04633659961817,-28.84871540845336,153.04736180037716,-28.847812791516432,North Casino Miniature Railway Station
153.04274934496237,-28.880228806364823,153.04377485503332,-28.87932619360492,Bennett St before The Summerland Way
153.31931057943152,-28.81721749557299,153.32034841975388,-28.816099204375202,Ballina Rd after Deegan Dr
153.3042894182502,-28.825953103717115,153.30531438171968,-28.825050496252615,Fig Tree Dr after Kruseana Av
153.3099449299092,-28.823627803632593,153.3109698700601,-28.822725196337153,Cynthia Wilson Dr at Invercauld Rd
153.27915637206533,-29.038198490493496,153.28018342790682,-29.037295909476104,Woodburn Coraki Rd opp Purseys Rd
153.42177361012273,-28.82897829761964,153.42279858983548,-28.82807570235007,Smiths Lane at Dalmacia Dr
153.41975890513396,-28.82996969767041,153.42078389482444,-28.82906710229926,Bruxner Hwy & Smiths La
153.0551450349369,-28.861917807506888,153.05617036505757,-28.86101519246286,East St at Wharf St
153.26130330399585,-28.808046306596164,153.2623280959783,-28.807143693373625,Wilson St at Casino St
153.2363342434597,-28.77932160937644,153.23735875651693,-28.778418990593362,Nimbin Rd opp 366
153.27771515684285,-28.817823105330397,153.27874004312966,-28.816920494639383,Cathcart St before James St
153.30579604571992,-28.81067818688601,153.30794306040735,-28.808577295071526,Mountain View Dr before Gallagher Dr
153.34788268850824,-29.07592608497721,153.34891011145706,-29.07502351499235,Woodburn Evans Head Rd at Wagner St
153.2752544519723,-28.81174328044392,153.27646164877666,-28.810757719209402,Conway St at Carrington St
153.30404818321318,-28.80841972301572,153.30527891523994,-28.807492077054754,Barr Scott Dr before Leone Ct
153.28661933626512,-28.985839262321452,153.28772076211735,-28.984944537606307,Richmond Tce after Allwood St
153.26421627273587,-28.834880304694646,153.265241327238,-28.8339776952751,140 Bruxner Hwy
153.28370752525962,-28.803895506029562,153.2847322747123,-28.802992893940193,"St Carthages Primary School, Dawson St"
153.33817429685496,-29.074137585557846,153.33920170311123,-29.07323501441169,Uralba St at Woodburn Coraki Rd
153.41903815731916,-28.81930289842601,153.42006304263938,-28.818400301543672,Plateau Dr at Delva Rd
153.41595176728336,-28.817226098743042,153.41697663267544,-28.816323501226663,Plateau Dr before Callicoma Ct
153.30224563379323,-28.819015926087623,153.30342856371115,-28.81786967392161,"Southern Cross University, Rifle Range Rd"
153.28505441156415,-28.824134923185525,153.2862449922788,-28.822841976837037,Atlas St at Barham St
153.25336739978172,-28.876246463087192,153.2544897016972,-28.875217736892623,Bruxner Hwy opp Coraki Rd
153.30707902644804,-28.82752623175786,153.30820281702063,-28.825701667596174,Kathryn Dr opp Sunset Dr
153.45781595391483,-28.82054279599377,153.45884084603986,-28.819640203975926,80 Tuckombil Rd
153.04817477755262,-28.8735991067746,153.04920022244258,-28.872696493195164,Hickey St before Light St
153.2645666346632,-28.801804806895003,153.26559136531057,-28.80090219307476,Terania St at McCauley St
153.29357254066215,-28.82127340447321,153.2945974593088,-28.820370795496547,Nielson St opp Somerville Ave
153.27513132351024,-28.804176306342146,153.27615607646248,-28.80327369362762,Bridge St after Baillie St
153.26962613202892,-28.802386706669203,153.27065086794437,-28.80148409330056,Terania St at Tweed St
153.03399494895456,-28.859030207831893,153.03502025104208,-28.858127592137883,North St at Gitana St
153.27247013020258,-28.802784806535985,153.27349486977045,-28.801882193433798,Terania St at Pine St
