min_x,min_y,max_x,max_y,name
-76.2202922080895,21.036709922431882,-76.21932999181296,21.037613277543517,
-76.27108031896917,21.07410653316521,-76.27011788092913,21.07500986681011,Velasco - Gibara
-76.00397901560073,21.0280108887102,-76.00301678431902,21.02891431126541,Salida los 5
-76.23438076346196,21.023598424126863,-76.23341863643941,21.02450177584855,Vianda
-76.13159194055571,21.1042711166226,-76.13024294286838,21.10567237431537,Terminal De Ómnibus Gibara
-76.22899869194023,21.032168623665044,-76.22803650796155,21.033071976310364,
-76.17588032577368,21.065019387219905,-76.17490527397948,21.066051312624072,
-76.24919761241442,20.993048174604095,-76.24826758674506,20.993971225099084,El Cangrejo
-76.23305847093046,21.025851324020827,-76.23209632897098,21.026754675954567,
-76.24199914965975,21.001896216845594,-76.2407819495372,21.00282788323005,El 17
-76.22180476178241,21.053509523579162,-76.22084243811989,21.054412876396217,Candelaria Afuera
-76.24139087699218,21.05934682722432,-76.24042852290854,21.06025017275104,
-76.1616944397387,21.073243883233335,-76.16066095933436,21.07415401642077,Santa María
-76.15913946203324,21.081259914739682,-76.158176937874,21.082163285235737,Cupeycillo
-76.15258001026544,21.095889314469517,-76.15161738964228,21.0967926855059,
-76.18736696041698,21.063913470696896,-76.18616374015069,21.06491322898877,
-76.15860286558785,21.0823356147109,-76.15764033431945,21.08323898526451,
-76.23701447094147,21.057216126361325,-76.2360521289596,21.05811947361404,Candelaria Munilla
-76.23497242608464,21.021447312311917,-76.23391697280194,21.022350287639043,Floro Pérez
-76.27693591246874,21.07242783410741,-76.2759734874291,21.073331165867906,Gibara - Velasco
-76.09069000402954,21.05970430294846,-76.08972759588323,21.060607697027045,Potrerillo
-76.23226577600018,21.027386423967172,-76.23130362390137,21.028289776008226,
-76.23535098503733,21.015671928373543,-76.23378581810097,21.01692915652846,Floro Pérez
-76.24874099498103,21.065360528809062,-76.24777860491906,21.06626387116628,Candelaria Moro
-76.06030624126056,21.038671497313675,-76.05934395865467,21.039574902661872,
-75.99448913534641,21.033727387702612,-75.99352686457408,21.034630812273,Rafael Freyre
-76.20431445956903,21.05184822055755,-76.20335214033466,21.052751579417848,Cantinplora
-76.20326464530567,21.052465254454145,-76.20219645537847,21.053846145254266,Cantimplora
-75.99761609755498,21.026572112059604,-75.99638106350457,21.02767196718559,Terminal Santa Lucia
-76.19963788987326,21.05618048892588,-76.19854051066488,21.057094811084777,
-75.99854220671843,21.02499308779748,-75.99757999320178,21.025896512178136,Fray Benito
-76.29254122755819,21.07803503717736,-76.2915787723384,21.078938362797924,Boca
-76.13201339713466,21.121756612598325,-76.13105060277469,21.12265998737708,Motorolas a Caletones
-75.99822863585801,21.03405768823525,-75.99726636406221,21.03496111174036,Salida Playa Blanca
