min_x,min_y,max_x,max_y,name
4.30821508914272,36.57132416802923,4.309453654822426,36.573088991013165,fourgon vers larbaa nath irathen (LNI)
4.302288690471975,36.53292015991683,4.303405509360042,36.5338214400477,
4.318441202991559,36.4060963532359,4.319556196839191,36.406997646728634,
4.308884321127567,36.51494275974184,4.310000878703714,36.515844040222674,
4.302961962849872,36.52287095927676,4.304078636982123,36.52377224068777,
4.340478708827448,36.4199707583207,4.341593891000385,36.42087204164378,Arret de bus
4.527561872095115,36.4387389675565,4.528750327023922,36.43996003218519,
4.337288977433198,36.36824305382162,4.338403422395383,36.369144346142896,arret vers abi youcef
4.204450414384705,36.52796891997604,4.206063633638977,36.529469692562294,
4.35426272457272,36.33477860944515,4.357127669118333,36.33770569174346,Beni Mansour
4.261486970215673,36.548742053870214,4.262620230326816,36.54981574603231,Arrêt AEH
4.3254230886755405,36.57557576733394,4.32654051115322,36.57647703263053,
4.397586236114238,36.39001876682492,4.398700963706473,36.39092003313945,Tazmalt- Ikharvane- Beni Melikeche- Ivahlal
4.300998687118002,36.50550895761032,4.302115112714353,36.50641024235422,
4.263251278460235,36.33773083825485,4.264365321378011,36.338632161709825,
4.364305915821178,36.53754414110967,4.3658892727251555,36.53859017516055,Station of Tizi Bouren
4.344328375811997,36.53627946783381,4.345445224014582,36.537180732130615,Arrêt ver tazmalt
4.298520957343661,36.50957915747483,4.29963744248899,36.51048044248971,
4.238416081144168,36.518377247639165,4.239532718696167,36.51927855232549,إلى واسيف
4.290087860223037,36.481047453811854,4.29120393961088,36.48194874615273,
4.36891250045381,36.533643672227946,4.370029299369617,36.534544927736434,Arrêt des fourgons vers Aïn El Hammam
4.156858254421555,36.32885930646763,4.15906899874468,36.32988216067707,Arrêt de Bus
4.484958085952176,36.35799728174968,4.486072313857571,36.35889851821452,
4.401808583952728,36.38345706714295,4.40292321586749,36.38435833282142,Arrêt de bus Tazmalt-akbou
4.3111267666200375,36.50867805967223,4.312243233210997,36.50957934029228,
4.267814865907086,36.36769854131519,4.268929333930391,36.36859985864946,
4.294867215044325,36.50142975620535,4.295983584788849,36.502331043759185,
4.3137364104605265,36.56943848818784,4.315081384361746,36.57071381188395,At Maḥmud
4.152298803485482,36.3276054770188,4.154067685924535,36.328565599194775,El Adjiba
4.503650948017058,36.46194199345598,4.504766651789539,36.46284320650811,Ighrem
4.299893722749525,36.5005112570341,4.301010077083005,36.50141254293045,
4.304353091891226,36.574472863434394,4.305470507940258,36.5753741365301,Arrêt fourgons vers Akbil
4.203360463245643,36.51986905244976,4.204815777068632,36.52123178824557,Ifurguyen n At Bumehdi
4.204805419849827,36.524667026162035,4.20652570322202,36.52628341090279,Ifurguyen n At Ɛebbas
4.294876264638592,36.48057885462886,4.295992335194711,36.481480145335674,
4.202513297990316,36.523901794925266,4.204020167538388,36.52564918616889,
4.4050514405029455,36.37887673662333,4.407144068378629,36.380074688196075,Tazmalt
4.26793969469692,36.36366454103209,4.269054105140566,36.36456585893258,M'chedallah
4.1872639042893605,36.52748250364606,4.188386491511873,36.528387472187326,
4.486070823672719,36.35274328158034,4.487184976136925,36.353644518383845,
4.394219823995653,36.4056071673562,4.395334775825386,36.40650843260817,اذريقن
4.293944250085489,36.53827995883065,4.295061149747565,36.539181241133875,
4.402227543757823,36.38216020818146,4.404308753239216,36.383176392528064,Tazmalt
4.306996105964873,36.516994959557024,4.308112693866638,36.51789624040749,
4.254899542927247,36.55199565301538,4.256016656910758,36.55289694694922,Arrêt Tizi ouzou
4.008442138677331,36.32235019722146,4.009556061193589,36.32325160274367,
4.263060087612081,36.335374326621995,4.264442963698194,36.33632641112186,Ahnif
4.040828622608286,36.255020296707656,4.0419415772588305,36.25592170325744,
4.311125805228946,36.572831264529995,4.312243194601676,36.57373253543451,arrêt d'ait yahia
4.27067077258616,36.35281934068993,4.271785027251044,36.353720659274714,
4.2994213693669785,36.53576705961862,4.300538230465391,36.536668340345905,
4.203726050146192,36.52168574205486,4.2048427496985905,36.52258705790985,Ifurguyen n At Ɛeggad
4.501483068699117,36.45897709278306,4.502598731107781,36.45987830718106,
4.074166016437409,36.31305650594794,4.075279783425154,36.313957894017065,
4.3984595437792935,36.38098643916976,4.400076719337795,36.38228952440531,Tazmalt - chorfa - M'chedallah
4.367030105350961,36.53290137181706,4.368146894472717,36.53380262814732,Arrêt de fourgons Illiltene
4.4537030643600755,36.398384179464486,4.455907351261326,36.40086792973132,Allaghane
4.072616917971579,36.31280100569957,4.073730681891182,36.31370239426546,Vers Bouira
4.394335562216359,36.41425706803247,4.395450637604604,36.415158331931885,بوبلوذ
4.389156173048563,36.22983445310793,4.390268626774304,36.230735746856546,Ouled Sidi Brahim
