min_x,min_y,max_x,max_y,name
24.405607487486428,58.577183430716254,24.407401718705675,58.57843986910483,Sinika
23.908102598740523,58.72659482557298,23.91015820508898,58.72757847342539,Lautna
23.99915117638907,58.543809642109956,24.00174580359807,58.54533295854248,Virtsu tee
23.91779483815676,58.605226962365194,23.919531763365146,58.606264937529524,Karjatse
23.94664830826967,58.75894218377152,23.948608480251362,58.760047316289906,Simmi
24.345527073091436,58.643298656787685,24.347301227303863,58.64438684263446,Sõõrike
23.98629321411704,58.73047445930721,23.98801798471044,58.73137134064565,Kasari kool
24.07182224770194,58.5225333085078,24.073725036499496,58.52370579149399,Karjamaa
23.83843053400626,58.68460639716674,23.840153264882442,58.68550340278765,Lihula kool
24.013780867622785,58.53802953025294,24.015546919474648,58.5390704694138,Matse
23.771644651374213,58.65810939023582,23.773492649887654,58.65905700957779,Kasemetsa
24.055129743950314,58.836131397562184,24.057268056335953,58.837183401940244,Turpla
24.134019726587894,58.57084850514642,24.135882484355168,58.571902794741725,Karuba
24.170056584746614,58.545992564800265,24.17219131745049,58.54702573420128,Topi
24.17997998158484,58.539921356099676,24.182225022749993,58.54095384217153,Kiisamaa
24.28936069147473,58.814039158374776,24.29149990474209,58.81504324043685,Teenuse tee
23.90274584230381,58.62027317846593,23.90479024531831,58.621437121730054,Sookatse
24.50277147503467,58.68241517338617,24.50501603158698,58.68357992659145,Aasa
24.05082932328177,58.53040508196223,24.054093546024315,58.53176277785025,Kalli
23.905330095053156,58.7810182133476,23.90711190132482,58.782171286484385,Kabelimägi
24.363808213231785,58.622944729606715,24.367379575738394,58.6244367232611,Kablima
24.403199410946076,58.602486505659,24.404972392002538,58.603625694141954,Nuki
24.38970865689467,58.62014689887573,24.393418704403945,58.62179723279134,Vahenurme
24.40170639677602,58.70761134114592,24.403713213172114,58.708720158987965,Leibre
24.4489963193517,58.769272895887276,24.45097068559659,58.77031150415637,Ukuaru
24.514522041859134,58.687247296735336,24.51654765123226,58.68818210159343,Kaelase
24.095391622259374,58.718277002108536,24.09769806809252,58.71923379857242,Käärdi
24.36609791313982,58.71213382932316,24.36818857260633,58.71335237096873,Kivi-Vigala
24.146502547347566,58.57908166075656,24.14850425227413,58.58008943889015,Koonga kool
24.409258783845722,58.73080738825969,24.411047819522537,58.73197041151135,Manni
24.518391848503438,58.693881516185286,24.520394353984937,58.69491278372686,Altküla tee
24.414566702662448,58.77139284308642,24.416377100603963,58.772580456573465,Vene
24.28264088770216,58.73447016525469,24.284554012061307,58.7354462345606,Kesk-Vigala
24.149252456194677,58.61511467296342,24.15150204172687,58.616028927174334,Maalinna
23.996261893698154,58.74173022227186,23.997999329963147,58.743594577638405,Keskküla
24.32746967614441,58.618573346810464,24.330543645723733,58.61971315605996,Vee
24.416523154546457,58.761781832470575,24.41847505350618,58.76283976759924,Päärdu
23.922397860060332,58.77048893846955,23.924258829730142,58.77192156127,Rõude
24.009934319255446,58.71046621684125,24.011667081473334,58.71144228300562,Seira
24.406043700339264,58.58877761371972,24.408052298058784,58.58968318633208,Maima
24.307544495850856,58.83095563156239,24.31007112755163,58.83320516614712,Tolli tee
23.836487251458095,58.65392165477208,23.83836273231684,58.65507834502438,Riisa
24.407918817735197,58.749539504878484,24.409944097418443,58.75073749528168,Söödi
24.325727583093013,58.64457944419536,24.327422722091235,58.645535254778814,Helenurme
23.95501504525675,58.53658449713589,23.958047947751837,58.537558103915934,Peantse
23.81005490768835,58.62988358962524,23.81185909217929,58.63078151034005,Kunila
24.08991794849295,58.54927854228116,24.09196876650292,58.55049325794002,Nedremaa tee
23.834400890711006,58.688311910744694,23.836131699602912,58.689602189205544,Lihula
24.25599837923478,58.763720019769714,24.25799511316335,58.76479888033369,Jaama
24.399351541737797,58.70685181854715,24.401500560704807,58.70788318039995,Poti
24.531311267746855,58.684943062340125,24.53303453321946,58.68584033761766,Lehtmetsa
24.034989303458424,58.53343169895471,24.037342596834527,58.534329700950224,Värava
24.025607862715773,58.70675356663462,24.02770343301221,58.707741432170806,Vanamõisa
24.412041986408237,58.56168456289723,24.413866003200187,58.563118736841695,Pitsalu
24.491151169609207,58.63898819933326,24.492930422748813,58.640278500514064,Kodesmaa
23.935565639859966,58.59790452945591,23.93728395899742,58.598801470497506,Oidremaa
23.84325076305819,58.59410709268907,23.84496903583527,58.59500410726526,Tuhu
24.07892732466737,58.71653203423929,24.08066898453397,58.71748446534866,Võhma
23.975511035125855,58.58149202525347,23.97727866692105,58.58261297446339,Paimvere
24.18442678286322,58.59827364533505,24.18770282031911,58.59966365206111,Ura
24.039828764231533,58.83983313581684,24.041858923285226,58.84098996438051,Päri
23.985287131223824,58.56965064558401,23.987107767284922,58.57078815310305,Lõpe
24.21261214798672,58.820691274738174,24.216430435178538,58.82210425865922,Teenuse
24.3140406782287,58.61969251348054,24.31748137723649,58.62089607188864,Naartse
23.914525187516404,58.72342988902923,23.919547909254078,58.72488853604003,Kloostri tee
23.861268088764675,58.70520147941706,23.863471915476207,58.70632852033886,Hälvati
24.47414232959296,58.65631563871781,24.476070968995934,58.65731336116603,Libatse pood
23.79870723244142,58.68753088205063,23.800430166462558,58.68842791790413,Alaküla
23.832674902802072,58.73673442072271,23.834725591961885,58.73780867931531,Kloostri
23.85897596761056,58.73409067742755,23.860852535292484,58.73507312256371,Pagasi
23.767630261791002,58.665296912254135,23.76937074459065,58.666174986955255,Nurme küla
23.778203160612435,58.685780074103874,23.779926038299678,58.68667712585108,Pätiküla
23.981647672906917,58.73187008539932,23.98652625238617,58.73317011929076,Kasari
23.846088837321542,58.8045757956403,23.84815415028842,58.805742104568765,Kurevere
23.944322740121425,58.72554171645241,23.94774284489134,58.72661958590559,Kirbla
24.395900037147346,58.609905983084936,24.397717272168926,58.61128191673581,Linnamäe
24.419597952077417,58.61987107475683,24.421746647893766,58.62092692465437,Roodi
24.537176007216274,58.70748856194331,24.538900393749188,58.70838583801454,Rogenese
24.314523603695758,58.84327361433624,24.316282403012863,58.84447648560769,Tolli
23.98251617695433,58.71806383591328,23.984214513001454,58.718999263475496,Seira
24.116270195730205,58.561063759052146,24.11921210082038,58.56214559191331,Irta tee
23.78199369471015,58.64556355628394,23.783839509183018,58.646492443189885,Kalda
24.107862449443036,58.60615618572976,24.109769936296793,58.60729501428196,Piisu
24.472252567050937,58.656503220423815,24.474005825050845,58.65776887948966,Libatse
24.453418301797434,58.6677876504263,24.455295996631946,58.66902924843375,Langerma
24.33206590672563,58.63037204739143,24.333943195977312,58.63135405260419,Sauna
24.13348410921842,58.553248081171056,24.135356779609253,58.55431711880268,Jänistvere
24.24675441683471,58.77974027059133,24.248481984249498,58.78063732936388,Vana-Vigala
24.1871706779913,58.53095488770247,24.189304506064683,58.53223121267992,Kaubi
24.424842772653072,58.700377813088174,24.42758871924862,58.701357687849665,Jädivere
24.15077476088617,58.73240780404575,24.15249984023221,58.733304795908566,Rumba
23.823401149406116,58.68194233952352,23.825145548363277,58.68296295988139,Tööstuse
23.987848860385984,58.76395205675299,23.98967266176027,58.76580104307885,Laiküla
24.339859203034628,58.71774218187249,24.34172820524223,58.71863501799602,Raba
24.05464932515515,58.81611248888474,24.056863072782686,58.81715741008361,Üdruma
23.732127762034,58.66291279086149,23.73442964408091,58.6638520096018,Tuudi
24.478185334657102,58.65976507226405,24.480270665345497,58.66066422769108,Vildenau
24.202674854413935,58.610683076026895,24.20625845068042,58.61204482887994,Tammaru
24.1600249074692,58.58297660523302,24.163973489723272,58.58440308919998,Pikavere tee
24.062036510463667,58.604969495185394,24.06377278311576,58.606162604751695,Veltsa
24.046031450969906,58.79978420783339,24.048423865524246,58.80175178995743,Soo-Otsa
23.925707172033498,58.610778463869046,23.927942037389485,58.611790195158044,Tõitse
23.814397875684698,58.71251146257583,23.816549431147347,58.71364963745295,Penijõe
24.10799012478845,58.54757715434278,24.110123682708142,58.54850684602856,Nedrema
24.235801058337472,58.794690982978864,24.23755833380484,58.79594921693966,Looritsa
24.25824236206123,58.750892417055006,24.260033738050755,58.751999982403,Oese
23.766364292405715,58.66918515847957,23.76871320478551,58.670102641795886,Nurme
24.05611418121811,58.819110747610075,24.05784341994398,58.82000765234321,Amanda parkla
23.823880253266868,58.67117392840789,23.82662292346025,58.67279027247385,Piiri
24.125516627566025,58.55244255939159,24.12797392412817,58.55366464981018,Irta
23.86697721524178,58.791417718688365,23.868978770176764,58.79259228142357,Tammiku
23.97101170215408,58.59048851250442,23.973054581317776,58.5922650867977,Värssama
24.09492542851765,58.620366339068376,24.096961468503345,58.62127716105439,Mihkli
23.78625457311489,58.67653087370212,23.789598042988313,58.67819002546971,Jõe
24.03755916768411,58.61393607198245,24.03961863358318,58.61495722736307,Tarva
24.212605992646676,58.84680274655535,24.214366711072255,58.84783495227483,Luiste
24.48111276401074,58.67431947828062,24.48284973108428,58.67545022166011,Arase
24.15092716681169,58.58164480981722,24.15290184239062,58.58284494405772,Koonga
24.309831392972395,58.728177207568635,24.31240249705428,58.729504992228975,Araste
23.865084713598463,58.63400701353749,23.86686788746228,58.63509808573116,Soovälja
24.456671629550307,58.61366854746565,24.45912446474136,58.614898252029604,Ertsma
24.270156339969724,58.785996605830874,24.272093156355893,58.7869507934897,Tiduvere
23.956511393768174,58.60734486696838,23.958632758291085,58.60872692306555,Pangamäe
23.838261697549086,58.69013229748862,23.83998470133927,58.69102930246571,Lihula lasteaed
24.290988927742895,58.61838329784981,24.294696818162684,58.61937332115748,Vakalepa
