min_x,min_y,max_x,max_y,name
-123.02831287516408,49.33512979404426,-123.02643352206881,49.336313705663095,Hoskins Rd (SB) at Ross Rd
-122.84372086156542,49.29515798276485,-122.84206615174675,49.29658281743072,Heritage Mountain Blvd (SB) at Foxwood Dr
-122.84456870140934,49.30941195954634,-122.84270130367729,49.31064784046051,East Rd (SB) at Wyndham Cres
-123.16129710613126,49.33407340166254,-123.15970079239605,49.33506149782892,Inglewood Ave (EB) at 17th St
-122.8680704148432,49.2837225426125,-122.86669538518687,49.284622057352294,Barnet Hwy (SB) at Gore St
-123.06636371305606,49.33513445981697,-123.06475928747193,49.33614173983895,East 29th St (EB) at Saint Andrews Ave
-123.13625750778661,49.340674647122334,-123.13488089218254,49.34157415284248,Southborough Dr (WB) at Taylor Way
-123.02383259116512,49.28908404186251,-123.02245740882965,49.289983558102286,North Boundary Rd (NB) at Trinity St
-123.12130174257172,49.350307147613,-123.11992485740083,49.35120665235179,Stevens Dr (SB) at Onslow Pl
-122.84679656266991,49.290559473748466,-122.84473674506874,49.291572227183245,Ioco Rd (WB) at Kicking Horse Way
-122.87488245432083,49.309254524658584,-122.87336814903644,49.310178674531144,Bedwell Bay Rd (EB) in 1000 Block Area (Flag)
-122.99092780039675,49.314644130120435,-122.9885656056265,49.316294293067074,Plymouth Dr (WB) at Fairfield Rd
-122.86854152494001,49.27609901748165,-122.86657677067576,49.27711898031133,Saint Johns St (WB) at Barnet Hwy
-123.05734697807323,49.287579403386005,-123.05569822347243,49.288491596692104,North Nanaimo St (SB) at McGill St
-123.11836214412058,49.32890174589061,-123.11698585585265,49.329801254074205,Capilano Rd (NB) at West 21st St
-122.96538294791274,49.272650636236115,-122.9638650483043,49.27403486324897,Sperling Ave (SB) at Aubrey St
-123.10782321443979,49.340515172794795,-123.10611699834618,49.3419338274934,Edgemont Blvd (EB) at Sunset Blvd
-123.15160042236575,49.34892124806882,-123.15022357759995,49.34982075189594,Chartwell Dr (NB) at Burnside Rd
-123.2307733830031,49.346327649934764,-123.22939661694453,49.34722715002998,Westridge Ave (WB) at 3900 Block
-123.05588450155179,49.33506674765188,-123.05354250459044,49.3360818533317,East 29th St (EB) at Temple Glen Dr
-122.83622854706583,49.29957558633402,-122.83470874917732,49.30060251367293,East Rd (NB) at Blackberry Dr
-122.95430503520629,49.270681340533365,-122.95293036480422,49.271580859431424,Duthie Ave (SB) at Kitchener St
-123.07443036084524,49.344380646524655,-123.07305363913795,49.34528015344016,Prospect Rd (SB) at West Rockland Rd
-122.95706223536885,49.282626569310686,-122.954857754891,49.28413913088961,Inlet Dr (EB) at Ridge Dr
-123.05724090285004,49.31699481589979,-123.05570959328381,49.31839528353586,Grand Blvd East (SB) at East 11th St
-123.03915836377818,49.323042744584065,-123.03778223621309,49.32394225538074,Mountain Hwy (SB) at East 17th St
-123.02748892496221,49.33305568118697,-123.02591707601833,49.33396141883379,Hoskins Rd (SB) at Kilmarnock Cres North
-123.15531541521355,49.33405792199303,-123.15387408974067,49.33505037787064,Inglewood Ave (WB) at 14th St
-123.04432163935003,49.28536834166563,-123.04294656064006,49.28626785829918,Bus Stop at PNE Coliseum Loop
-123.08894837603084,49.33270824360333,-123.08730541359051,49.333994756554944,Westview Dr (SB) at Hwy 1
-123.17174238808609,49.34136065542607,-123.17024461385405,49.342348144558464,Queens Ave (EB) at 22nd St
-123.1165383486625,49.335616635130776,-123.11487464838962,49.33709996346091,Capilano Rd (SB) at Paisley Rd
-123.02608144379512,49.3502894466581,-123.0247045561991,49.3511889533067,Coleman St (WB) at Underwood Ave
-123.12149467162158,49.28686351942099,-123.1192792313509,49.28817507971774,West Pender St (WB) at Thurlow St
-122.90025416404316,49.32312544518085,-122.89887803597966,49.324024954783965,Bedwell Bay Rd (WB) at Senkler Rd
-123.07915710401699,49.33605016277703,-123.07692419041,49.33704753805581,West Queens Rd (EB) at Mahon Ave
-123.10268192800676,49.36579541526894,-123.09903881228519,49.36917155035015,Nancy Greene Way (SB) at Grousewoods Dr
-123.08043547520413,49.34862814160864,-123.07883372311959,49.34966865831707,Delbrook Ave (NB) at Hermosa Ave
-123.06289063367541,49.280620045469476,-123.05855139454007,49.28172974385522,East Hastings St (WB) at Lakewood Dr
-123.18341552235698,49.33430547139295,-123.1813624800083,49.33554402794196,Marine Dr (WB) at 25th St
-123.02269650118406,49.28754720821379,-123.02028149994825,49.28886689010127,McGill St (WB) at North Esmond Ave
-122.99440289421604,49.31085794353204,-122.9930271057854,49.31175745643277,Plymouth Dr (EB) at Eddystone Cres
-123.06675661166511,49.28065014023501,-123.06435259769616,49.281729761271244,East Hastings St (WB) at Victoria Dr
-123.15811730041632,49.33409176776122,-123.156511895774,49.33503103106505,Inglewood Ave (EB) at 15th St
-123.04123587086424,49.30919324351186,-123.03986012912657,49.31009275645296,Brooksbank Ave (SB) at East 4th St
-123.09008369391734,49.325255145203734,-123.08870750606239,49.326154654761076,Westview Dr (NB) at Larson Rd
-123.15776104998076,49.33983340774221,-123.15614494955342,49.3407367922595,15 St (SB) at Ottawa Ave
-123.18992860923616,49.342602525032795,-123.18799097344672,49.344214114319634,Queens Ave (EB) at 27th St
-123.08667247615689,49.31448782087857,-123.08517072361009,49.31570797816116,Forbes Ave (SB) at West 1st St
-123.16420411644512,49.33418744718814,-123.16282768351765,49.335086952776656,Inglewood Ave (WB) at Sinclair St
-123.04478092321496,49.312955243826764,-123.04340507677503,49.31385475613806,East Keith Rd (WB) at Shavington St
-122.9655398331188,49.32083974439495,-122.96416376688924,49.32173925556985,Indian River Dr (EB) at Lighthall Court
-122.91593136551718,49.28726382287099,-122.91408263436061,49.2883686763824,Barnet Hwy (EB) at Cariboo Rd
-123.00571719707212,49.27973396463986,-123.00008576841037,49.28158205372473,Hastings St (WB) at Willingdon Ave
-122.87532634493162,49.30244761392394,-122.87271744938361,49.30346988712587,2nd Ave (SB) at Ioco Rd
-123.04099608373812,49.31011774358284,-123.03962031625271,49.31101725638194,Brooksbank Ave (NB) at East 5th St
-123.0386482095293,49.33349994539943,-123.03727179046209,49.33439945456539,Mountain Hwy (SB) at East 27th St
-122.98890818236521,49.27501843440134,-122.98668282292732,49.276011366389646,Parker St (EB) at Springer Ave
-123.12941059961571,49.361572848632804,-123.12803340035498,49.362472351332,Saint Andrews Rd (NB) at Ballantree Rd
-123.00400983441511,49.27481380627502,-123.00239976045323,49.27635519289932,Willingdon Ave (NB) at Parker St
-123.02300663178166,49.33838579790554,-123.02144936444914,49.33980800139126,Duval Rd (SB) at Westover Rd
-123.08865283619306,49.336072760414325,-123.08664205877709,49.33765227273591,West Queens Rd (WB) at Delbrook Ave
-123.03054308347664,49.32445194465393,-123.02916691651654,49.32535145531088,Arborlynn Dr (NB) at Hoskins Rd
-122.98493145634144,49.31532064389548,-122.98355554366215,49.31622015606931,Mount Seymour Pkwy (WB) at Strathaven Dr
-123.06410015680598,49.34408034640399,-123.06272344317954,49.34497985356081,East Braemar Rd (WB) at Braemar Pl
-123.13995336496811,49.344781747513245,-123.13857663500018,49.34568125245155,Eyremount Dr (WB) at 700 Block
-123.09332140497986,49.34756794698953,-123.09194459499906,49.348467452975285,Highland Blvd (SB) at Devon Rd
-123.10397176873137,49.32346794524745,-123.10259563124518,49.32436745471735,Marine Dr (WB) at MacKay Ave
-123.23836693598093,49.45193882606035,-123.23599536230397,49.452872374225606,Hwy 99 (SB) at Kelvin Grove Way
-123.07822971007751,49.3126026969063,-123.07589546914511,49.31364731571898,East 3rd St (EB) at Lonsdale Ave
-123.11208104119179,49.34652149743191,-123.11055745738213,49.347807401722676,Capilano Rd (NB) at Eldon Rd
-122.99629710637973,49.32608864472216,-122.99492089362128,49.32698815524265,Sechelt Dr (WB) at Hyannis Dr
-123.05722770922536,49.319140144396506,-123.05585169076178,49.32003965556829,Grand Blvd East (SB) at East 13th St
-123.13435700957757,49.28874267288404,-123.13140779045958,49.29067485047814,Robson St (EB) at Bidwell St
-122.99541344550792,49.28528617946145,-122.99385815150659,49.28632292055131,North Gamma Ave (SB) at Empire Dr
-122.96939067945743,49.32086844804433,-122.96600644580514,49.321892106926875,Indian River Dr (WB) at Mount Seymour Rd
-123.03062829744354,49.280584338193535,-123.02822649355666,49.281656663259334,East Hastings St (EB) at Cassiar St
-122.95426582619346,49.27257405735193,-122.95273397239954,49.2735398422818,Duthie Ave (NB) at Greystone Dr
-122.99540041095686,49.308289407553175,-122.99283119000872,49.309712135455555,Dollarton Hwy (WB) at Ellis St
-122.9577617180038,49.30816113287316,-122.9561310946285,49.30954256727296,Dollar Rd (EB) at Fairway Dr
-123.03298572956764,49.30869118177857,-123.03133737902853,49.30991681837809,Mountain Hwy (NB) at Crown St
-123.06716135085905,49.32147926582994,-123.06475115697123,49.32253023545367,East 15th St (EB) at Saint Andrews Ave
-122.97661197413971,49.279812122207844,-122.9745300356472,49.28085857896553,Hastings St (EB) at Fell Ave
-123.05885927678317,49.31229711258908,-123.05334896319116,49.3143216912008,Grand Blvd East (NB) at East Keith Rd
-123.0332102300501,49.353695117503314,-123.03163287339973,49.35460698256888,McNair Dr (EB) at Ramsay Rd
-123.03762547576467,49.28079054127042,-123.03625052422694,49.281690058694366,East Hastings St (WB) at Windermere St
-123.01553868064163,49.30510924486485,-123.01273538367148,49.306576263386205,Dollarton Hwy (WB) at Riverside Dr
-123.2197053706619,49.345405549521736,-123.21832862928824,49.346305050443036,Westridge Ave (WB) at Southridge Ave
-123.09385943306691,49.34958164715388,-123.09248256691188,49.35048115281092,Highland Blvd (NB) at Tudor Ave
-123.03553259077958,49.318256036065684,-123.03394520732067,49.31962666277233,Arborlynn Dr (NB) at Appin Rd
-123.01651934904224,49.30706340652336,-123.01488614656392,49.30799359202716,EB Old Dollarton Rd at Riverside Dr
-123.12764656145637,49.34288568769911,-123.12616434318917,49.34377791219536,Stevens Dr (SB) at Hidhurst Pl
-122.83455820927628,49.30201948141275,-122.83213125206639,49.30401941559652,Forest Park Way (SB) at Firview Place
-123.00558662881066,49.31763424505248,-123.00370708033856,49.31899195526314,Carnation St (EB) at Berkley Rd
-123.10672157134364,49.35592798744784,-123.10449792765172,49.357183411264245,Eastbound Clements Ave @ Capilano Rd
-123.03856933313399,49.34236364609236,-123.03719266685741,49.34326315387247,Mountain Hwy (NB) at Dovencourt Rd
-123.1546532553671,49.337661674477154,-123.15311574396922,49.33863982527112,Mathers Ave (WB) at 14th St
