min_x,min_y,max_x,max_y,name
22.816346666939076,51.251495233290996,22.817894543273677,51.25265196659491,
22.569003954439562,51.25416668812142,22.570991160954225,51.25571571249592,Czwartek 02
22.589633471695638,51.24235266710694,22.591065527904586,51.24325153285498,Przyjaźni 02
22.571610871779168,51.2290599621738,22.573042527825873,51.22995883778817,Dworzec Lublin - Kunickiego 02
22.564909092280736,51.259791663105105,22.566341707325332,51.26069053685694,Chodźki Szpital 02
22.53887782162596,51.244460456381155,22.540309977986972,51.245359343580965,UMCS 02
22.53717231359302,51.257815457052466,22.538604886020057,51.25871434290967,Kosmowskiej 02
22.513557265345497,51.24540952215803,22.51678273382395,51.24704484391157,Wojciechowska 01
22.44063251671575,51.25920024102024,22.443100074240082,51.26071175879799,Płouszowice Kolonia NŻ 01
22.679911048134283,51.25491022156659,22.68265324080656,51.25601538039128,Świdnik Mały - szkoła 02
22.341132102385764,51.35093756848264,22.342951195442996,51.35185583168674,Garbów
22.68407774007841,51.50022178700346,22.68559636149709,51.501417912546756,
22.627568758714386,51.22002730338331,22.630130264792868,51.22130025168568,Felin 03
22.664573965749423,51.51091112892307,22.66632543409883,51.51195427062271,
22.569048061610605,51.275096356140146,22.571524825498063,51.27621074578894,Bursaki II NŻ 01
22.671662186798624,51.226997977903515,22.674060515356384,51.22818251978565,Żwirki i Wigury NŻ 02
22.57335752384971,51.44992987959022,22.574796075750143,51.450828720371796,
22.787678124376022,51.24366431307061,22.78911007517446,51.24456308689043,
22.467340355130275,51.36274005076218,22.46877624449826,51.363638949200244,Krasienin - kościół
22.858452777790347,51.28064693361816,22.859885821741436,51.281545666342545,
22.634212716903296,51.38159268770567,22.63564908268264,51.38249151225609,
22.60276754967105,51.47437828787938,22.604206849920786,51.4752771120825,
22.49132282129004,51.255900373864925,22.492887482376446,51.2568009261251,Sławin NŻ 02
22.598638432846645,51.232172168289615,22.600070166751554,51.23307103167228,Jesienna 01
22.59388439380053,51.2345815674349,22.5953162057988,51.235480432526984,Pogodna 01
22.46344690198492,51.34140182610795,22.46486089534398,51.34233177350582,
22.55522362209029,51.36031736879017,22.556659377516088,51.36121623117194,
22.520888139159034,51.24294415248954,22.522320260458446,51.24384304747266,Os. Słowackiego 02
22.477792744548054,51.21240105595482,22.47989166176848,51.21338304476109,Stasin - szkoła 02
22.686074277098307,51.44760271288903,22.68808111457599,51.44858868788152,
22.544148420701564,51.27680355999225,22.54558157890937,51.277702439969886,Zelwerowicza 04
22.64214449261129,51.22286537723901,22.643575906976192,51.22376422272269,Rondo Karszo-Siedlewskiego NŻ 01
22.475498761782422,51.22764334198172,22.476930437846764,51.22854225798066,Węglinek NŻ 02
22.655909850540784,51.41824149542628,22.65734734903883,51.41914030453538,
22.405425034251788,51.35293375027298,22.407974871151886,51.35393365059458,Kolonia Piotrowice
22.411430513261646,51.389852541816396,22.412867286380504,51.39075145814625,Zofian I
22.585392295453122,51.208490863568876,22.586823304148897,51.20938973639305,Sierpińskiego 02
22.637412537636433,51.348457884613886,22.640468929301274,51.350867065097994,peron 1
22.7699799930764,51.225905607382465,22.77141140647894,51.22680439257864,Mełgiew - Lubelska NŻ 01
22.503286017017505,51.22466514742781,22.50471758260477,51.22556405253445,Perłowa 01
22.483873642742985,51.25480754577872,22.485306156883556,51.25570645418363,Szerokie 02
