min_x,min_y,max_x,max_y,name
35.771502865956684,50.088452921906146,35.7739731011909,50.0896282834114,198 км
35.4213133107681,50.134385651706154,35.42314715306232,50.13530128126698,6 км.
35.960441469579564,50.19892565771061,35.962775241676354,50.201773447663136,ОП 205 КМ
35.952226828531366,50.04749167681431,35.95438726952642,50.05196991302339,Пересічне
35.9473780597208,50.07400865322975,35.94901744720919,50.07612276210201,Яротівка
35.772359161176276,50.03313992711928,35.77375383817068,50.03403827283596,
35.76907303547724,50.15862973562637,35.77047136386618,50.15952806432885,
35.42884651219278,50.16223840910607,35.432474296165275,50.16336277613822,168 км
35.57247531945355,50.08298666766986,35.577405825025274,50.08477000298395,Гавриші
35.76000391013188,49.98776821890369,35.76139728921952,49.98866658105162,
35.77935519572268,50.154915939249065,35.78075340361846,50.1558142607061,Сковородинівка
35.76129951244507,50.007228195504524,35.7660186730982,50.00834957858158,Мерчик
35.63334946133043,50.0809127723957,35.636366002506826,50.082092068754164,Сухини
35.96486895960161,50.21149712856177,35.966954406624794,50.21423100646501,Чорноглазівка
35.75061202835734,50.00688361684221,35.75200597099561,50.00778198311316,
35.8517774388747,49.975453159288946,35.853789174685936,49.97814329565331,Манченки
35.73356645009694,50.0425662735144,35.735472522268786,50.04373712145498,Буклевське
35.83605315789286,49.99835732855578,35.84011633295853,49.999911256964616,Горіховий гай
35.88105353443754,50.0533028708168,35.88244866488319,50.05420112913765,Харків-Вільшани
35.98143909502389,50.24673584668607,35.98369169978808,50.24948811296115,Соснівка
35.95034435419053,50.15795827657878,35.95217588809785,50.16243978159208,Рогозянка
35.37310894435243,50.17693555202956,35.37751000312869,50.178552682316756,Губарівка
35.94416847749272,50.10782591837066,35.94575076396527,50.11062664925003,Чепелине
35.522110361017795,50.15876468537986,35.52495829164028,50.160479620722576,Богодухів
35.69852387419767,50.08900242597465,35.70419711305662,50.09008737623997,Максимівка
35.956362532956824,50.02995287119444,35.958241203425295,50.032703921216026,Уди
35.744464654641156,50.012501547765,35.74623073158835,50.01389558826376,Газове
35.97075268390056,50.27553858955137,35.97241627602634,50.27661226764976,Платформа 1
35.76375769676072,50.071619635276015,35.766533432310695,50.073489856858444,Ріпки
35.94385130779105,50.092276798924104,35.94524749151351,50.09317500102988,217 км
35.7975551394236,50.00171309628649,35.801401498435695,50.00324475462778,Просторе
35.94834100536971,50.13923511388299,35.94999762149118,50.14205408265956,Феськи
35.770775829385464,50.09005868908254,35.77219546812698,50.091089809897625,
35.48694515715193,50.15580970999303,35.49528041053367,50.157204768150706,Богодухів
35.83932907540374,50.151916562118394,35.840727123923315,50.15281483783633,Гуринівка
35.45290663952312,50.141544180682594,35.45438662374184,50.14247350028945,4 км
35.52232605854563,50.11888265685133,35.524033664041596,50.120452571599614,Семенів Яр
