min_x,min_y,max_x,max_y,name
44.36495945249432,32.687378379882134,44.3666009901338,32.68877400837306,محطة حصن البيكات
44.348669183764464,32.53201887655923,44.34973401630818,32.532920923408085,كراج ابو غرق
44.29068354933538,32.765327662497356,44.292317449218594,32.76641553629948,سكة قطار مسيب - كربلاء
44.17791862878899,32.70235037703437,44.18047731839025,32.7036907693647,محطة قطار عون
44.38265891210475,32.879588998618644,44.38372788796493,32.88049100134853,
44.29426925568404,32.777415701311796,44.29565794491334,32.778774298544185,محطة قطار المسيب
44.28622792007662,32.77585711751056,44.287579966378395,32.77730827814235,كراج السدة
44.290643944796365,32.539712082549855,44.291708855282764,32.5406141174174,كراج ام الهواء
44.268690354195115,32.707312096781294,44.26975724588694,32.70821410318587,كراج التاكسيات
44.27764528882308,32.785189401496226,44.278713111258185,32.7860913984709,كراج المسيب الجديد
44.341502609412785,32.89740590352145,44.34257179066158,32.898307896445665,
44.304931441915784,32.539923581182954,44.30599635816177,32.540825618784325,كراج العوامر
44.35475167008705,32.89466914982513,44.355992429618475,32.895777250096835,Alexandria Railway Station
44.40077554833756,32.655408380941104,44.40184185172955,32.65631041902617,كراج المحاويل
44.46344972881496,32.875536091906554,44.464518671245585,32.876438108060675,دخول الى صيطره اليوسفية
44.28881385714043,32.773530899552995,44.28988154293956,32.77443290041414,كراج المسيب للنقل العام
44.610564579098025,32.748250773345795,44.61163202094571,32.749152826621575,كراج
44.39921820871191,32.653460871194255,44.401113481871235,32.65671883857819,محطة قطار المحاويل
44.384936133144066,32.876044998169476,44.38600506692534,32.876947001797696,كراج بغداد
44.28652399338417,32.71717609571702,44.287591006695926,32.71807810425014,ساحة الشاحنات
