min_x,min_y,max_x,max_y,name
24.124863829074318,45.77003302332216,24.12634457186614,45.77102757626929,Theodor Mihaly 2
24.18137617054199,45.78197051060801,24.182661029995266,45.78286948934773,Brana - Cosbuc
24.176086964601424,45.77403421202903,24.17737163593664,45.77493318792667,Șelimbăr - Promenada
24.1936590938983,45.77934680566056,24.194943906636556,45.780245794295276,Eurofoam
24.18704109381089,45.77967200823772,24.18832590672523,45.78057099171805,Sibiu Triaj h
24.19372714586834,45.767282394576824,24.195505553517048,45.76819820544109,Șelimbăr - Școala
23.970994998902434,45.76091556999395,23.972279200531677,45.76181442996084,Orlat
24.027419732322603,45.78025356005013,24.029039266710345,45.78116893999916,Cristian - Primărie 1
24.15667589331165,45.77625827504307,24.160241903426723,45.77843000206102,Piața Rahova 1
24.21213203394067,45.740106195471974,24.213415966589693,45.74100520448396,Mohu Hm
24.226532522649105,45.72194840395625,24.22790542933213,45.7233838483796,Veștem hc
24.191390295225112,45.74367230919069,24.192972104729602,45.74471709048504,Carpenului
24.17738096205589,45.66938010326463,24.178663238479285,45.67027909669112,Sadu Moara
24.04749547227328,45.72738565930898,24.04877892828797,45.72828454064594,
23.930906082309534,45.65391519048087,23.932148821097265,45.654765408976374,Păltiniș
24.142397028999284,45.709618077168365,24.144603298827732,45.711099631598366,Scoala Generala Nr.3
24.181463284383128,45.787816582707556,24.18316132152296,45.78878271775594,Ștefan cel Mare 2
24.14408826997571,45.783826625271665,24.14537313056868,45.78472557468385,Autogara Q7
24.117494654580973,45.78876224468623,24.1189079004616,45.789802158574396,Scoala Generala Nr.10 / 2
24.187655072442805,45.768749750343524,24.188993331688692,45.76973284947427,Șelimbăr - Grădinița 2
24.125666900593092,45.75979925035409,24.12699109800857,45.76086214892781,Dumbrava 2
24.24147852262554,45.71350628220394,24.2427618778986,45.71440531775216,Veștem - Verzariei
24.181671541841762,45.79100450876664,24.18306785394392,45.792043191226966,Comtram 2
24.12815052953303,45.77942043118694,24.129435271014273,45.78031936876846,Dimitrie Cantemir
24.170523471585312,45.77676914760323,24.172015522570074,45.777925152499755,Shopping City
23.93727128661512,45.66646886718715,23.938594813606905,45.667368832786956,Schitul Păltiniș 2
24.142772734320697,45.77572240966324,24.14478915663945,45.77727119060681,Dima 2
24.14484162399957,45.779085924602214,24.146126376544558,45.7799848753533,Anton Pann
24.138301700295568,45.79017452804276,24.13958670025009,45.79107347191272,Transilvaniei
24.169761160753353,45.7833830152211,24.171046039786145,45.78428198473458,Narcisa
23.96218977661879,45.68369358937934,23.963636051706874,45.684712876172135,Castelnor 1
24.1551341250854,45.71799130174976,24.15639787754198,45.71895229743537,Strada Sibiului 2
24.177298673467174,45.77320351149403,24.178583327070633,45.7741024884617,Șelimbăr - Unimat
24.02246846162057,45.7731956731073,24.02375293894664,45.774094526847456,Cristian
24.195764771291575,45.763792503621914,24.197049229242488,45.76469149633393,Șelimbăr - Str. Dealului
24.152825673622747,45.774375221106695,24.15411032691974,45.77527417884888,Aleea Seviș
24.149223781991033,45.79123492384584,24.150508818552574,45.79213387610972,Teatru
24.192321968596517,45.78161400635457,24.193606831938656,45.78251299360121,Greiner
24.268457700992464,45.54738705892246,24.269737299522525,45.54828614103387,Valea Fratelui
24.13213040081685,45.765265587048766,24.13351609668809,45.76626031294845,Cimitirul Eroilor 2
24.174794125089004,45.786244713494156,24.176079075449614,45.78714368646153,Piața V. Aaron 2
24.133863190386023,45.70684252653687,24.135156408884814,45.70784717325739,Cisnadie Parc
24.237527588280017,45.716693783952294,24.23881101224495,45.71759281600382,Veștem - Școală
24.146455895624758,45.7814780241588,24.14774070491912,45.78237697579672,Facultatea de drept
24.175845994290647,45.7888747132941,24.17713100624784,45.789773686661604,Atelier Zona h
24.18098258482882,45.78074551066353,24.18226741570848,45.781644489292205,Brana - V.Dobrian
24.115324128255804,45.75334049422637,24.11711270412295,45.75444400540434,Muzeul ASTRA
24.186871536064196,45.78793131288349,24.188697469821154,45.78891768777358,Ștefan cel Mare 3
24.31673953354694,45.669886094223166,24.31823569449074,45.67135239125387,Sebeș Olt hc
24.15248962753486,45.708608616045595,24.153772773006015,45.70950758391002,Str. Cetății 1
24.191064079460816,45.787959635700126,24.192365323415213,45.78913146425561,Irmes 2
24.17960365389161,45.77479751072744,24.180888346645794,45.775696489228274,Brana - Profi
24.135502837969494,45.778725431310626,24.136821964844806,45.779930468627114,Bulevardul Victoriei
24.14830650836371,45.78027862333973,24.14959129217979,45.78117757661581,Lămâiței
24.155362173627434,45.79166432148112,24.156647226915013,45.79256327847446,Spitalul C.F.
24.301453319185885,45.4904422984945,24.303340245944476,45.49236875286307,Câineni
24.161759880725818,45.78203141822617,24.163044719815172,45.78293038172946,Complexul Luptei
24.11032348491463,45.75804593654639,24.1116077156355,45.75894486340892,Uzina De Apa
24.148776238862688,45.78630672363185,24.150061161680867,45.787205676323694,C.E.C.
24.154368767155727,45.68756071364972,24.155651433384246,45.68845968630588,Tocile Str. Liliacului
24.152644015164327,45.71188825380377,24.15414338520591,45.712789246215266,Str. Unirii 1
24.154601451850557,45.71578676453423,24.15671936654085,45.717839936531256,Cisnădie-Fabrică
24.068489520700876,45.70462054903662,24.06977247985579,45.70551945091843,Rășinari 1
24.19221624963038,45.78313215470255,24.193517349057213,45.78415634483437,Retrasib 2
24.145842210244957,45.78894062498828,24.147127190299223,45.78983957496724,Regina Maria
24.145653458755298,45.710259283484625,24.147842514662216,45.71137375570756,Str. Bailor 2
24.052835995085328,45.73385565765807,24.054119605475073,45.73475454229689,Poplaca Zona Industrială
24.16426864031849,45.77672051683024,24.165553360221878,45.777619483125385,Șelimbăr - D-na Stanca
24.195586760132645,45.76477350376787,24.196871240401467,45.76567249618798,Șelimbăr - Sevișului 1
24.14895963782401,45.777681322879126,24.1502443627193,45.77858027707641,Nicolae Iorga
24.122151864744033,45.76793693264673,24.12343633580411,45.76883586730866,Um Poplacii
24.263477898007647,45.60069746500107,24.26475870250957,45.6015965349552,Valea Mărului
