min_x,min_y,max_x,max_y,name
-5.299448513831107,51.880392005017285,-5.2979968855710045,51.88129039494101,Pencarnan Farm
-5.268184800064105,51.872343794618004,-5.266733399346382,51.873242205340496,St Non's
-5.308512182225874,51.8787164077495,-5.30706061717394,51.87961479220876,St Justinian (Car Park/Maes Parcio)
-5.272242837097203,51.88098169654306,-5.270791162311951,51.88188010341541,Cathedral/Eglwys Gadeiriol
-5.266308246446887,51.88137709472846,-5.264856552963795,51.88227550523006,Nun Street
-5.276700189881329,51.89681049914669,-5.2752480095261545,51.89770890081175,Lleithyr Farm Caravan Park
-5.260969522212934,51.87970609294462,-5.259517877199189,51.88060450701393,Caerfai Road/Ffordd Caerfai
-5.285694660362885,51.895261101838685,-5.284242539042312,51.89615949811969,
-5.26511212964204,51.880375282461905,-5.263513469904247,51.88159301614097,City Hall/Neuadd y Dinas
-5.294499476803543,51.89655820470056,-5.293047322599324,51.89745659525775,Whitesands Beach/Traeth Porth Mawr
-5.28428355407382,51.869990399457514,-5.282832245332566,51.87088880050086,Harbwr Porthclais Harbour
