min_x,min_y,max_x,max_y,name
-34.82701113810145,-7.940036742613556,-34.824437214474344,-7.9384275665568635,Armazém Coral
-34.8257415137728,-7.929261148272368,-34.824834686109945,-7.928357051717335,160361
-34.824184507293424,-7.929626771131739,-34.82183132448141,-7.927289256108815,160328
-34.841089089790316,-7.806606960516539,-34.84018030998555,-7.805583639477417,150257
-34.83072771108735,-7.927966047036855,-34.82982088879506,-7.92706195295287,160359
-34.82357807054397,-7.913265251953238,-34.8225859289906,-7.911882448079762,160224
-34.82615037942969,-7.897926448845575,-34.82524362045305,-7.897022351144188,160267
-34.829819636196945,-7.908086825891825,-34.82875976352144,-7.907092973937539,160413
-34.8414729747457,-7.802225100491382,-34.84052351567756,-7.800381189474286,150258
-34.826750199360234,-7.890407780437565,-34.82580089979722,-7.8887956195698115,160270
-34.83176946108395,-7.8812953600324835,-34.82981060226419,-7.879464032108436,160274
-34.83090162299641,-7.938877146756511,-34.829994776886,-7.937973053233178,160324
-34.82772106446508,-7.950027974635674,-34.826773335288244,-7.94892482511438,160240
-34.8266842428913,-7.943949733436788,-34.825586056501855,-7.943012766567761,160389
-34.83540743015765,-7.88913769690895,-34.83451666950745,-7.888178802904512,140176
-34.8265831818231,-7.900221748686524,-34.82567641805961,-7.899317651303221,160218
-34.82501199827318,-7.914922848766908,-34.82410520160963,-7.914018751222816,160420
-34.823878464355126,-7.931719536455219,-34.82283723588163,-7.930195063321995,160231
-34.825661190791465,-7.9082248487472775,-34.824754409091305,-7.907320751242482,160222
-34.82148867452462,-7.919457653262551,-34.82051392517503,-7.918518946608764,160226
-34.82616686743545,-7.912000422150343,-34.82526993268633,-7.911022977849706,160419
-34.824241918261855,-7.933012548570524,-34.82333508162098,-7.932108451419188,160232
-34.8222609605502,-7.916893578880983,-34.821114438730845,-7.915179321148301,160225
-34.83558023580996,-7.893453394357536,-34.83350995416189,-7.891773944799034,160391
-34.83244008459794,-7.9189648559286825,-34.83093011559956,-7.917956144068797,160368
-34.8269183969803,-7.910252734416993,-34.82600540245415,-7.909272265467637,160429
-34.83127782048912,-7.943183844827558,-34.829989879145494,-7.94224975527035,160387
-34.82235030431774,-7.919834549333604,-34.82144349556523,-7.918930450656111,160377
-34.825814275365865,-7.8941205490126425,-34.82490752451691,-7.89321645097711,160216
-34.82632774315529,-7.892583128900588,-34.825319655843,-7.8907903711310245,160269
-34.82506699240318,-7.90956264886874,-34.82416020747962,-7.908658551121009,160263
-34.825050994451814,-7.916577833776731,-34.824158205215554,-7.915613466033352,160426
-34.82518769455984,-7.937479061250858,-34.82424420532883,-7.9363482386051825,160255
-34.82597767820063,-7.89675904891445,-34.825070921682126,-7.8958549510753215,160217
-34.82587680382002,-7.919643249967739,-34.824316846497645,-7.917329277600462,160375
-34.82572773117505,-7.945135047932066,-34.82482086870766,-7.944230952057625,160252
-34.82809831258726,-7.92872514768716,-34.82719148729534,-7.927821052302538,160360
-34.833226196695676,-7.883840262685563,-34.8323313036496,-7.88289663733356,140181
-34.83616263581925,-7.860178147116009,-34.83525596406289,-7.859274052873774,160206
-34.8269422130172,-7.902324810498325,-34.82587508739333,-7.900637789272019,160219
-34.82548609668808,-7.913582448675914,-34.82457930319469,-7.9126783513138195,160427
-34.83220770848198,-7.9259301467051815,-34.831300891400346,-7.925026053284541,160332
-34.82724429304051,-7.904997615842841,-34.82611650623179,-7.903295384192486,160220
-34.822216997444514,-7.924478732564737,-34.82086185485387,-7.922497765699315,160228
-34.82461359371942,-7.910662448959676,-34.823706806163415,-7.909758351030059,160223
-34.824825972603094,-7.935341235919293,-34.82390852720854,-7.934314163969184,Shopping Norte;160233
-34.83650154412118,-7.867904946863905,-34.835594855760945,-7.86700085312587,160278
-34.83878017241093,-7.894439945712782,-34.83787342747102,-7.893535854276966,140174
-34.82547585009545,-7.943526405597955,-34.824449456839886,-7.942083969435362,160253
-34.836250437920064,-7.862134647051681,-34.83534376196207,-7.861230552938097,160279
-34.83415159064291,-7.886332249076466,-34.83326070903283,-7.8853779507564825,140177
-34.82804864954364,-7.907392188820673,-34.827173249993116,-7.9064934110504375,160417
-34.83225741023944,-7.92754734665757,-34.831350589642874,-7.926643253332127,160358
-34.836100617585096,-7.856880614334019,-34.83513728233233,-7.855729785676454,160205
-34.82831743128534,-7.919178986751062,-34.827295168724916,-7.918266713245496,160374
-34.83645465403013,-7.877011246680188,-34.83554794585198,-7.876107153309574,160210
-34.828937375389145,-7.952147241401817,-34.8277728254172,-7.950738758659924,160241
-34.82163916513896,-7.9220578174155,-34.820662235276515,-7.920525382481096,160259
-34.830730313773074,-7.91895596537078,-34.82899328616607,-7.917979434512693,160367
-34.82577667685477,-7.895477748992929,-34.824869923028,-7.894573650996841,160268
-34.83748518703585,-7.892602963191338,-34.836385613072615,-7.891492336763693,140175
-34.84059281762549,-7.809556333596674,-34.839670622623,-7.808519872519682,150256
-34.84016639113533,-7.854637462629371,-34.83862270868277,-7.8534083373562655,160283
-34.83045770976434,-7.926694647132854,-34.8295508901181,-7.925790552856848,160331
-34.8254944274769,-7.941709748065346,-34.82458757240584,-7.940805651924354,160236
-34.82888655835569,-7.939079756281973,-34.82795054189911,-7.938197843737798,160326
-34.827401817272595,-7.887646579798867,-34.82636739426031,-7.886203324612763,160213
-34.8408758364334,-7.853302357500728,-34.839946362986915,-7.85193264250164,160284
-34.833663943216955,-7.909718550093149,-34.83243645643234,-7.908650449595554,160412
-34.83683484801744,-7.911045899477664,-34.83524095270688,-7.909905700676965,160411
-34.83777732186885,-7.847691346972551,-34.83687067801321,-7.846787253017263,160200
-34.83607493380639,-7.858302247178568,-34.83516826607576,-7.857398152811218,160280
-34.82634336103646,-7.947144521348863,-34.825359938967324,-7.945867478465958,160251
-34.83633824543749,-7.869078346880286,-34.83543155444465,-7.868174253109514,160207
-34.82706243483652,-7.948780247515135,-34.82615556504611,-7.947876152474541,160239
-34.836172168691476,-7.8904151464637025,-34.835265431190635,-7.88951105352605,140183
-34.828922911148396,-7.927602347502458,-34.82801608873414,-7.926698252487241,160330
-34.83529394928921,-7.87220660798865,-34.83440625095358,-7.871299792028006,Veneza Water Park;160208
-34.826431069714175,-7.9068772695287315,-34.82526062932615,-7.905518330488715,160221
-34.833931332704616,-7.876271329536775,-34.83301646708832,-7.875222570468902,160209
-34.82390046710152,-7.919797227141573,-34.822793632953896,-7.918871672854507,Todo Dia
-34.82529651279133,-7.928261548406602,-34.82438968709144,-7.927357451583116,160329
-34.838432682395904,-7.903513945605745,-34.83752591748604,-7.902609854384001,
-34.83269993309867,-7.882133830895602,-34.83178946675299,-7.8811506690497195,140180
-34.83123060169527,-7.937602168696469,-34.830342398401044,-7.936690131319985,Terminal do Conjunto Praia do Janga
-34.82927694416049,-7.943547171396052,-34.82799935543653,-7.942606828700352,160379
-34.83957758604192,-7.850952113251956,-34.83859151403794,-7.849951286744075,160201
-34.82818253773563,-7.885153334239543,-34.827273262099354,-7.884177365701731,160212
-34.83205539203519,-7.9089930497134215,-34.83088390783234,-7.908081450226125,160446
-34.83820787176137,-7.893709745874355,-34.837301128120615,-7.892805654115399,140185
-34.83828156910171,-7.855151030124872,-34.83732253048804,-7.854255569818316,160282
-34.83420025601962,-7.918830143940786,-34.832817243261196,-7.917826556213016,160369
-34.834963891669446,-7.910266886962593,-34.83405240852099,-7.909337313055733,160443
-34.832734657622915,-7.8794421475738865,-34.83182794225942,-7.878538052415878,160275
