min_x,min_y,max_x,max_y,name
41.131424373182064,44.987153689399946,41.13272953083027,44.98848911048265,Комсомольский сквер
41.06607283892694,44.988631196033815,41.06734056069309,44.98953080392602,
41.14460829233958,44.97761121787221,41.14587570726626,44.97851078208731,
40.8591185180742,44.855925029750196,40.86038348158594,44.85682477021054,
41.05872401580047,45.089996701966626,41.05999398381913,45.090896297993226,
41.040404200021264,45.10880419829664,41.04167459960139,45.109703801663315,
41.20222473541199,44.94040923384636,41.20441862327372,44.94196615058957,Вольное
41.05977271769881,45.088900156961145,41.06176677639056,45.090310943063535,
40.732614728759636,44.93365813190678,40.73446443249192,44.9346293425177,Чамлык
41.07628062759927,45.00816640048221,41.07754877201857,45.009065999477585,ДСУ-4
41.19025152831423,44.738538012559886,41.19151367128765,44.73943758739945,
41.15373624956442,44.972160589594,41.15527915156719,44.97307511046212,Заполярная
41.130248627436714,44.882864306165985,41.13151397217345,44.883763893793585,
41.15051876095102,44.798268505437115,41.15178223865698,44.79916809452237,
41.048816716557305,45.058098527652795,41.052917902163685,45.061637313866804,Прочноокопский
41.096443341026166,44.98955050478817,41.097711058588295,44.990450095171546,
41.15553996507285,44.78891510618257,41.15680323453442,44.7898146937769,
40.96685948735678,45.12539357936926,40.968130312279165,45.126293220591,
41.11453158473373,44.997729682626336,41.11595621958481,44.99923731685797,школа №10
41.10620851479981,45.00394504824393,41.107735693908644,45.005270451955234,
41.13063753562102,44.87300580550039,41.13190266398928,44.87390539445919,
41.19278538758533,44.760754515078894,41.19404801201568,44.761654084880455,
41.10063540158437,45.01526064709749,41.10230929930928,45.016323852180825,
41.01564885778689,45.121907694289845,41.01728284992549,45.12323820597295,Хуторок
41.02055086153551,45.119053634259366,41.021856539670225,45.120189965560435,3 Школа
41.14127947670216,44.98798151771231,41.14254712290409,44.988881082247204,улица Пугачева
41.053904026481,44.967910788938504,41.055404075471465,44.96882741114935,Трасса
41.14356492411689,44.9656044166157,41.14483207548936,44.966503983343806,
41.1625888670235,44.77983420755507,41.163851932582645,44.7807337924044,
41.20839373011201,44.94483256371924,41.2106886575704,44.946644036881935,ул. Кубанская
41.07985792489921,45.00046866183858,41.08465672149328,45.00261724850662,вокзал-2
41.09630307023163,44.995967305255114,41.09757092938273,44.9968668947046,РТИ
41.07270851774863,44.99079369809086,41.073976281870166,44.99169330186897,
41.0056742983328,45.11759255355192,41.00716350535554,45.11851194656925,
41.26440233996614,44.90166030619746,41.26602655544039,44.902608494126895,
41.09255046937941,45.02309650632053,41.09381893023516,45.023996093639184,
41.0465603336832,44.97666739979045,41.04793576846629,44.97798109972928,Учхоз ЗВТ
41.15855482038602,44.78395780668391,41.15981797922078,44.78485739327557,
41.12925003198161,44.99458040003824,41.13088295413032,44.99572980268932,Автостанция
40.975409812172934,45.123064177379604,40.97841099069869,45.12537246680838,Кубанская
41.0832864775749,45.06724780715465,41.08455592204058,45.06814739280511,
41.07091252643269,45.00335258670035,41.072544568945155,45.004301813632495,АМЗ
40.96567228206138,45.12582977908313,40.96694311757479,45.12672942087713,
41.130576366252185,44.98852831461565,41.131844033356025,44.989427885343886,Орион
41.04442933363831,45.00238051955455,41.04585756277488,45.003288180444954,Нефтекачка
41.092265860368535,44.98310900243162,41.09604142395501,44.985602395848225,Автовокзал Армавир
41.201257896300525,44.947582540205865,41.204104997804194,44.94929115850859,ул. Школьная
41.1862196212032,44.766594813566016,41.1874823783989,44.76749438639333,
41.155845815923115,44.98002063924489,41.15732017708083,44.98122196079025,
41.12987322005059,44.93818691042994,41.13113977955866,44.939086489529615,
41.165210615041914,44.967248223150555,41.16647778456034,44.96814777680884,Лесхоз
41.04320016869922,44.97602778858253,41.04446763092524,44.97692741137742,Школьная
41.03102190146134,45.11634942018312,41.03252249560949,45.117366879737475,Автостанция Новокубанск
40.962433345240456,45.12903497846282,40.963704254396255,45.12993462149744,
41.225949671173474,44.922025163746035,41.227825660524125,44.92322335053458,Вольный
41.06127344252996,45.00002651031247,41.06300635146045,45.00100829025101,ЗИМ
41.06857793081292,44.98945829681052,41.06984566880665,44.99035790314931,
41.18299528675276,44.76963241283863,41.184258112849875,44.7705319871207,
41.13091568863817,44.86754168102252,41.13239071672622,44.86917791831892,
41.14379009233506,44.986657418346425,41.14505770727075,44.98755698161308,Ватный переезд
41.06312768505905,44.99341129557658,41.06439551456145,44.99431090438324,
41.09750825003981,44.988771905033325,41.09877594957446,44.9896714949264,
41.20498661188934,44.749811717898865,41.20624898770965,44.7507112820604,
41.07525409442986,45.011135200424285,41.076522305188114,45.01203479953554,ДСУ-4
41.15260848495411,44.777808404437195,41.153871514653886,44.77870799552231,
41.03002077448642,45.12581202105901,41.03200262536871,45.12701107788304,
41.185275209743786,44.767610213362744,41.18653798985847,44.768509786596596,
41.15241010296839,44.77614810424728,41.153673096639686,44.777047695712234,
41.00274680664934,45.119834665876766,41.00439648957155,45.12077823443365,
41.063621215617395,44.990657095498705,41.06488898400307,44.99155670446116,
41.14747811567025,44.98467871927683,41.14874568393493,44.98557828068265,
40.92827982599371,45.120599968670184,40.929550573649436,45.121499631290234,Большевик
41.08268817674673,45.03112330412736,41.083956822869524,45.03202289583242,Пост 302 км
41.0760896520204,44.991987118479216,41.077904748391404,44.99315688071135,
41.18224180082574,44.96459566847216,41.184260609905266,44.96591483485206,
41.188527035438014,44.957200729327454,41.18979396416015,44.95810027063186,Ул. Октябрьская
41.12044837007706,45.02166615017532,41.12174803470083,45.02305384972158,
41.08836500805733,44.98317110196217,41.08963259155872,44.98407069799757,
41.130838823148345,44.874151905649896,41.13210397646189,44.87505149430968,
41.12193110338527,45.01204211394996,41.123199296224094,45.01294168600963,
41.047275037204024,45.10092014874719,41.048687531727516,45.10236316980663,
41.12982960964512,44.902709207612325,41.131095389964784,44.90360879234725,
41.098433226542404,45.00000780618819,41.0997011730715,45.0009073937715,Улица Гоголя
41.16704093638117,44.974461924265384,41.1683082632206,44.97536147569401,
41.09665841503516,45.01911200718732,41.09792678457873,45.020011592772406,Комбинат строительных материалов
41.14687634058402,44.79999660449875,41.14813985902462,44.80089619546077,
41.194008105205796,44.95106983049235,41.19527489439147,44.951969369466916,
41.08290652807843,44.99929880167365,41.08417447153833,45.0001983982861,
41.05013055096699,44.99735458551596,41.051484647332,44.99859581417382,СТ Нефтяник
41.178215536649674,44.77404611175597,41.17947846295374,44.77494568820342,
41.04090950979519,45.10794099837001,41.042179889827395,45.10884060158993,
41.09979904349963,44.98944970574723,41.10106675611422,44.99034929421247,
40.999363288249654,45.1226555356834,41.00063481680412,45.123636864042545,
41.14618836943802,44.979749818506875,41.14745583016748,44.98064938145262,
41.12507633032487,44.99150395834135,41.12644363078155,44.99246853656182,
41.114861196364814,44.99984025005764,41.11632340455095,45.00119054871619,
41.188058922641495,44.95834572927728,41.18932587695672,44.959245270682025,
41.13040141579256,44.88393240629512,41.13166678381757,44.884831993664434,
41.12511358088535,45.01371953063077,41.126481840320245,45.01469127661249,
41.09939255973963,44.98783057054682,41.10123713277728,44.9888551303125,БАР
41.08692178079467,44.99466480245708,41.08818961882146,44.995564397502676,
41.1759256332492,44.96801586875351,41.17762747143501,44.96898123168213,Строитель
41.19710703162573,44.756877916075304,41.198369567974574,44.75777748388399,
41.132336857868005,44.85277100439812,41.13360154174233,44.85367059556145,
41.18113332786466,44.966691427859075,41.182400471734674,44.967590972100254,
40.94972747875237,45.095892986417766,40.95113361333788,45.09761291339357,Фёдоровский
41.01007747208338,45.119262090687826,41.011348127544686,45.120161709272246,
41.08720316632838,44.99598720264229,41.08847103328767,44.996886797317444,
41.13495041899548,45.02923051911484,41.13621898061118,45.0301300808447,
41.27666855382833,44.893794724450856,41.27801823906859,44.89492657530392,
41.083491557878226,45.013982155166154,41.085350341833276,45.014882944891696,Энергетик
41.10140020354159,45.00220270721747,41.102668196071726,45.00310229274224,
41.131074837246395,44.85460790417383,41.132339562364145,44.85550749578573,
41.143737768203096,44.970689717068616,41.14500503140301,44.97158928289085,
41.13917192519818,44.967379763915986,41.14097657139171,44.96833513652032,
