min_x,min_y,max_x,max_y,name
-1.6542725422150675,54.39264205780511,-1.6527328581889693,54.39354054215852,
-1.9298896625434878,54.31866003907052,-1.9268700797926366,54.319691966084974,Redmire
-1.8556666095780663,54.53135787533039,-1.85412118950891,54.53231052463251,Cottages
-1.9042368158914695,54.29094900836189,-1.9027007844356516,54.29184759160262,
-1.809390213155103,54.500161877602245,-1.8077535869971613,54.50106072237176,Bus stop
-1.7191041158122455,54.305357382046886,-1.7171677765293472,54.3063610306832,Finghall Lane
-1.8707790170751075,54.487640608302975,-1.8692301819185047,54.488618591515376,Village
-1.997240243352081,54.29119659500301,-1.99570415694731,54.2920952049618,Aysgarth Memorial
-2.2059724477764058,54.315926271146544,-2.2044353524610756,54.31682492881884,"Hardraw, Green Dragon"
-1.671486657924082,54.44382551451164,-1.669603947459569,54.444945285556884,Scotch Corner
-1.8420332905302734,54.521576718830666,-1.8404912027888736,54.52243608073745,Thorpe Hall
-1.825692239619054,54.330921723578086,-1.8241547607323059,54.33182027638618,Cross Keys Inn
-1.8742416485227746,54.517286629873254,-1.8726971518177746,54.51818517009125,
-1.931365339575516,54.31595600641474,-1.9296744657527702,54.316980193591824,Redmire
-2.1416296740985015,54.37566333957035,-2.1386421124632644,54.376670969447346,Muker Wayside Farm
-1.6500836932505978,54.18172147873029,-1.648423704744694,54.182623621275745,Grewelthorpe (St James Church)
-1.6712842488777049,54.30164854787137,-1.6697479515191123,54.302547052092315,The Wheatscheaf
-1.6152373930474566,54.396025465362335,-1.6136976073683644,54.39692393460117,Scorton Green
-2.0908188195303716,54.19175057527878,-2.08928638073954,54.19264922468628,Buckden - National Park Car Park
-1.7219730070200463,54.37361204420749,-1.720433993363262,54.37451055575641,Catterick Camp Centre
-1.9242800300312088,54.51895033482128,-1.921570182941038,54.52003136706672,
-2.2057153694117253,54.354606374073,-2.2041768308263694,54.35550502589241,Buttertubs Pass
-2.044618529169006,54.29522438894565,-2.043082271116325,54.29612301101929,Village Hall
-1.6490372726445512,54.387074999447975,-1.6467581316953956,54.38832600003209,Catterick Race Course
-1.9488843060163137,54.52396862932154,-1.9473193030629254,54.5249689702595,Bus stop
-1.6956241599170176,54.417364151571796,-1.6935884406849089,54.41845194751212,Skeeby Travellers Rest
-1.637768817398826,54.42894946358521,-1.6362277830110317,54.42984793637836,Moulton Bus Shelter
-1.989146745961111,54.30412172015814,-1.9876018530821569,54.30512667977486,Caperby Wheatsheaf Inn
-2.0425757210138746,54.294810789182506,-2.041039479272058,54.29570941078245,
-1.7251924239310334,54.37446484370812,-1.7236533764513324,54.37536335625579,Tesco Superstore
-2.10396236142131,54.30766651211491,-2.1023664337806034,54.308558387090734,Bainbridge Green
-2.0819024154446013,54.31443433200179,-2.0801627842161388,54.315335167980585,Askrigg Market Cross
-1.846479690629112,54.15547880710267,-1.8449487097125212,54.156377392861614,Lofthouse
-1.8524966926878756,54.15550280615551,-1.8509657076519812,54.156401393808785,
-1.9436752444576506,54.388586039619355,-1.9418681723041087,54.38995041287302,Reeth Memorial
-1.6321441435621906,54.37705736075314,-1.6306050568481074,54.37795583921041,
-1.6420220415247417,54.26410295044453,-1.6404871588799181,54.265001449519,Village Hall
-2.089283013535307,54.21845777747465,-2.0877495867354847,54.21935642249041,
-1.9097836157986392,54.29086770752474,-1.9082475845268263,54.29176629243979,
-1.9137747155319944,54.290798706924214,-1.9122386847922808,54.29169729304036,Chantry Caravan Park
-1.827418093394472,54.31232202190673,-1.8258813069559892,54.313220578057525,Maythorne (Leyburn)
-1.8063018844591554,54.507045090835575,-1.8046332143591393,54.50827080829297,Telephone Box
-1.8305662848599826,54.375741164455725,-1.8289083164975313,54.376708935512056,Downholme
-1.8820018041180342,54.532990947396364,-1.8804720987297558,54.53393435220333,
-1.7985904674594588,54.405178622874516,-1.7970448322261316,54.40615207705905,Swaleview Caravan Park
-2.2013576452158317,54.29972887043632,-2.199821155022802,54.30062752952903,
-2.207586042884504,54.31564767095016,-2.2060489573524875,54.31654632901523,
-1.7513650948803796,54.40455484143485,-1.749824905494803,54.40545335852917,
-1.8396183478261425,54.5297856510542,-1.8376977565834858,54.53071104920608,Whorlton Village
-1.8086782644750572,54.28418462283378,-1.807142535880416,54.28508317713042,West End Methodist Ch
-2.021023504843041,54.51693077135265,-2.0164654288791164,54.51820729548497,By-pass (West End)
-1.712825415183185,54.32599474224881,-1.7112881852017918,54.32689325771505,Village Hall
-1.8916536117693261,54.53422434722951,-1.8901001826775448,54.53515455251903,Post Box
-1.8660308426190513,54.512490598796575,-1.8644802571313694,54.51346490110733,Barningham Lane End
-2.167783270841484,54.40317868194055,-2.166242929408677,54.40407731802476,Keld
-1.712912200799276,54.378772346186686,-1.711372999586865,54.37967085377718,
-2.02213341878404,54.380685998328715,-2.020593981509461,54.3815846016362,Punch Bowl Inn
-1.8222629221213935,54.52096479628403,-1.8207492717669953,54.52187200331578,Bus stop
-1.5884533784634125,54.28854506244366,-1.5869176219577863,54.289443537519695,Bedale
-1.656667158408171,54.221635244548494,-1.6551338419911383,54.22253375541511,Masham Market Place
-1.7386580493195414,54.402322643453495,-1.737117951059405,54.40322115651047,Richmond Market Place
-1.8309319389743501,54.30934882111998,-1.8293952613750026,54.3102473788443,Leyburn Market Place
-1.737263503746664,54.40525004391387,-1.7357232966327683,54.406148556050105,
-1.7343129488381985,54.45244624146056,-1.732555640576742,54.453602258614474,Hartforth Lane
-1.7095688635260613,54.37485355611709,-1.7074020413989444,54.37580074439258,
-1.825201920026906,54.30765977122326,-1.8205097292902161,54.30868232254157,Leyburn
-1.614877518372984,54.38669996473251,-1.6133380820427194,54.38759843523099,
-2.009314074505286,54.51642844484351,-2.0070859908680885,54.51758515122529,Town End
-1.862362793491395,54.53198288850529,-1.8607890972430043,54.53299561114327,Farm
-1.949279103013106,54.321867004052514,-1.9477418973011529,54.32276559591214,Castle Bolton Green
-1.7801878731266785,54.26894362639908,-1.7786527272369597,54.26984217356501,School
-2.1939325659067803,54.304020522474886,-2.1909806956539764,54.30538969264482,Hawes Dales Countryside Museum
-2.0912558369321714,54.189779903071525,-2.0895966648632065,54.190755496906014,Buckden - The Buck Inn
-1.66364722127853,54.39136595598655,-1.662107579122666,54.39226444397714,
-2.1999952918238237,54.3036460927829,-2.1982814004605724,54.3045478072036,Hawes Market Place
-1.9025892908065722,54.53502692688018,-1.901044109525759,54.53592547308442,Westwick Road-Abbey Road
-1.8598304263764265,54.30288271606164,-1.8582939739641726,54.30378128390275,Waterfalls
-1.9700154934166672,54.31034800023187,-1.9684787068911889,54.31124659973284,Castle Boton
-1.9843414722272137,54.29005099965009,-1.9828006266001337,54.29104570030012,Aysgarth (Palmer Flatts)
-1.5929490028822761,54.28820744137458,-1.591329297963105,54.28914645848548,Market Place
-1.8244462445816854,54.31511332259419,-1.822909355769723,54.316011877370066,"Leyburn, Mount Drive"
-2.196172746773051,54.30323787809276,-2.1934683601122815,54.30467752096859,Post Office
-2.013841647325898,54.51675899268643,-2.0120951506531863,54.51773010682042,Church
-1.7192387998865843,54.37327444466166,-1.717699800497537,54.37417295530223,
-1.839491229495803,54.484937132899304,-1.837947970854581,54.48583566706506,
-2.168646113780728,54.378755780013265,-2.167106686468817,54.37965441995202,Thwaite
-1.9300054547611645,54.3808949146564,-1.9283645413909694,54.381872685322136,Grinton Bridge Inn
-2.0105849914997904,54.51821376165038,-2.0084473821698814,54.52004163929227,By-pass (A67 Slip Road)
-1.8896302700657557,54.51857297108404,-1.8880821212933419,54.519554128506286,
-1.7424282196996859,54.266073152721404,-1.740818479443947,54.266972947257884,Hall
-1.9355224696439821,54.29789132166899,-1.9335871326442333,54.29892107729452,Swinithwaite
-1.89560405000848,54.185065501721304,-1.8940719503191876,54.18596409824315,Scar House
-1.8618372345157002,54.30139107244018,-1.8601321651138423,54.302376227415984,Hall
-1.9919766613936636,54.30297759661161,-1.9904401389075057,54.30387620335319,Carperby War Memorial
-1.945993762726698,54.31478157926088,-1.9440871410934795,54.31570432096999,Scallow Bank Lane
-1.8762469652163203,54.518143329628145,-1.8747024351236394,54.519041870336366,
-2.0295363224686613,54.37682355439222,-2.0279968775909363,54.377790945569515,Low Row Brass Nappa Hall
-2.077792436510861,54.37863685743004,-2.0762400600569992,54.37975504250696,Gunnerside Bridge
-1.609841763097475,54.187481400305145,-1.608306836884813,54.188430799642944,Mickley
-2.0719381099119407,54.30520315246882,-2.0701475923920145,54.3062439474628,Woton
-1.6672097786873885,54.442373659152516,-1.6656682217139371,54.44327214081121,
-1.6717226586755334,54.441118297457606,-1.6698087478612982,54.442051902872976,Scotch Corner Hotel
