min_x,min_y,max_x,max_y,name
-78.87580841120167,35.85600200270114,-78.87458934329928,35.85705614354608,Kit Creek Rd at Cisco (Building 6)
-78.86586659401179,35.73777366597021,-78.86419451027645,35.73926983280349,West Williams Street & Apex Peakway
-78.81746467938345,35.80056701595338,-78.81635872089024,35.8014679840091,James Jackson Avenue & Northwest Cary Parkway
-78.8906979618195,35.736383689494005,-78.88959283844437,35.73728471046875,Olive Chapel Road & Ashley Downs Drive
-78.74840401865663,35.76665043449626,-78.7472985816253,35.767551365466,Donaldson Drive & Nottingham Drive
-78.77344362236015,35.78882655487277,-78.77231087820978,35.78992404504186,East Chatham Street & East Circle Drive
-78.81358156876806,35.80634020585333,-78.81071883761892,35.80809867996795,Chapel Hill Road & Northwest Cary Parkway
-78.82411449880816,35.74522380980579,-78.8230093014641,35.74612479015672,Lake Pine Plaza Park-and-Ride
-78.74185424115984,35.75580663571702,-78.74074895912283,35.75670756424523,Walnut Street & Dillard Drive
-78.87533108684619,35.74502884774656,-78.87402381835764,35.746303752271004,Beaver Creek Commons Drive at Chick-fil-A
-78.83728694360033,35.66909862889258,-78.8358510599295,35.67006077138602,Ting Park Park-and-Ride
-78.87158183126402,35.7433381547283,-78.87009247150135,35.74429654557138,West Williams Street & Haddon Hall Drive
-78.7818326617492,35.78321095425913,-78.78064683849449,35.78439934535432,South Academy Street & Dry Avenue
-78.738334469343,35.745612236048046,-78.73722933093997,35.746513163914194,Jones Franklin Road & Tryon Road
-78.78308720214076,35.737747584344525,-78.78029139218467,35.7397786143665,Tryon Road & Kildaire Farm Road
-78.93795843810386,35.9035372884657,-78.93685096215572,35.90443831149713,Renaissance Shopping Center
-78.77088739191386,35.790448829344264,-78.76978160836555,35.79134977061807,East Chatham Street & East Durham Road
-78.87446813246136,35.81965050047449,-78.87336186780536,35.82055149948819,NC 55 at Indian Wells Rd
-78.94327818599805,35.91014518745339,-78.94217061426093,35.91104621250947,Highgate Dr at Harrier Ct
-78.84850024932078,35.72879586184416,-78.84684774778745,35.72979063857563,Mason Street & Chatham Street
-78.9544684366644,35.90250678371818,-78.9533609635931,35.90340781624468,Renaissance Pkwy at Renaissance Village
-78.85819880990437,35.71607299748542,-78.85709399036334,35.716974002477244,Tingen Road & Baberton Drive
-78.74585811095037,35.75121653412868,-78.74475288933174,35.752117465833585,Macedonia Lake Drive at Centrum at Crossroads
-78.83427061182786,35.65030402090641,-78.83302608934267,35.65121357910899,Main Street & Center Street
-78.83710079572337,35.74408890584054,-78.83599560454724,35.74498989412205,Laura Duncan Road & Knollwood Drive
-79.01397760331174,35.89480296661762,-79.01287019693824,35.89570403334546,Friday Center Drive at Hedrick Shelter
-79.01278161039494,35.89587786702563,-79.01167418985517,35.89677893293745,NC 54 East Park & Ride Lot
-78.75312740589258,35.76454593287523,-78.75202199438874,35.76544686708704,Walnut Street & Lawrence Road
-78.7832322135246,35.766772080862566,-78.78162968133795,35.76823691933127,Kildaire Farm Road & Commonwealth Court
-78.76486512277108,35.780106970325015,-78.76357277806942,35.781472128946376,Southeast Maynard Road & Village Greenway
-78.88466182074727,35.8585233516523,-78.88354628023522,35.859536647928856,Kit Creek Rd at Cisco (Buildings 10 & 11)
-78.8638308766554,35.788315283702595,-78.86171052811282,35.78940651742373,High House Road & Cranborne Lane
-78.76237166159207,35.743087598252686,-78.76101923385758,35.74436320188776,Tryon Road & Cary Parkway
-78.73633966598454,35.759701037726224,-78.73523433429885,35.760601962235995,Crossroads Boulevard at Marshalls
-78.87414880485936,35.77238749702123,-78.87304319540696,35.77328850294147,NC 55 at Turner Creek Rd
