min_x,min_y,max_x,max_y,name
30.235713717760664,48.62119161329408,30.23706908284461,48.62209018666141,Шарин
30.390904164123597,48.603809454763926,30.39225923644728,48.60470814519255,
30.31997124435894,48.712534189002405,30.321329156230643,48.71343281095361,
30.618807826506007,48.68733798334004,30.620165374017315,48.6882368166178,Станіславівка
30.39001534045193,48.598137954637465,30.391370260118983,48.59903664531901,
30.342379827642585,48.72028568140992,30.343737972942314,48.721184318546236,
30.235079158101453,48.61820501330062,30.236434442503878,48.61910358665487,Шарин
30.500652350983604,48.694046756058675,30.50422614609955,48.69504554447229,Бабанка
30.421043099979933,48.70802943049691,30.424021285407825,48.7100277692698,Бабанка
30.45295981561877,48.6049623329184,30.454314984938605,48.60586106703848,
30.44338253155309,48.663856840884776,30.444739269008032,48.66475555907204,
30.31810753751479,48.71311978973333,30.319465463075232,48.714018410222685,
30.54283165474538,48.695508809181725,30.544189345794837,48.69640759077569,
30.228254640207613,48.543131047092054,30.230359189488464,48.54533000698975,Ладижинка
30.688884051063617,48.67648639946682,30.69079265544612,48.6777883006854,
