min_x,min_y,max_x,max_y,name
80.05441397643904,15.852922435097971,80.05534782362878,15.853826364882922,Muppavaram Bus Stop
79.83784592381868,15.802943464612262,79.83877947626462,15.803847335368555,
79.96065345678899,15.852380336413738,79.96214704146033,15.85395206360245,Singarakonda Bus Stop
79.79850712595959,15.80491037112959,79.79944067412647,15.805814228851196,
80.0541949024945,15.710441929217113,80.05512809757313,15.711345870763934,
79.97070208184657,15.814393840226064,79.97194807402789,15.81555417575313,Bhavani centre
80.07344375261691,15.90555343482741,80.07437784744958,15.906457365153443,Kolalapudi Bus Stop
80.01633947906083,15.723022934792143,80.01727272100955,15.723926865188877,"APSRTC Bus Station , Medarametla"
79.95591659845194,15.936160552135599,79.95685080162309,15.937064447845156,
79.95372477330395,16.11888056013619,79.95465982677148,16.11978443984436,Santhamaguluru Bus Stop
80.09821708341183,15.977260834693963,80.09915151665298,15.97816476528683,"APSRTC Bus Station , Marturu"
79.85691661814052,15.804049561615424,79.85785018194142,15.804953438365411,
79.956137503716,15.933870752007886,79.95707169635901,15.934774647972867,
79.83333902257131,15.803815265374901,79.8342725775123,15.804719134605914,"APSRTC Bus Station , Mundlamuru"
79.95629468620623,15.854745148682607,79.9572285138686,15.855649051298233,Singarakonda Bypass Bus Stop
79.76020783335527,15.804600477588187,79.7611413667336,15.805504322392576,
79.73353846115756,15.794550681797336,79.73447193893315,15.79545451818342,
79.9531867686294,15.862586649458907,79.9541206314457,15.863490550521918,
79.90803879522934,15.810480353974295,79.9089724048489,15.811384246006568,
79.97504843755289,15.80899393029032,79.97635839300155,15.810121084884434,Platform
79.95304586373892,15.90809835137794,79.95397993633628,15.909002248602832,
79.76956727400866,15.74236697340851,79.77050052607939,15.74327082657233,
