min_x,min_y,max_x,max_y,name
175.27647628110586,-40.63235276735132,175.27916488286127,-40.630124726168376,Levin
175.5712575465335,-40.357733421994645,175.57243485368087,-40.35683277796829,4 Amberley Ave
175.5764119903035,-40.36404622251217,175.57758940991016,-40.363145577450794,David Spring Park - Dalwood Gr
175.57263613178267,-40.359388822136005,175.5738134684315,-40.35848817782697,93 Havelock Ave
175.54151530450108,-40.382633705153765,175.54312290768002,-40.38116612264415,
175.5740552622611,-40.35584232269124,175.57523253795281,-40.35494167727174,149 Tremaine Ave
175.50969633879305,-40.477057762520126,175.51107766056782,-40.476003735744726,Tokomaru Museum
175.40986880548792,-40.5480751564163,175.41211889774348,-40.5457324488307,Shannon
175.28084238587988,-40.4749346572896,175.28227231478746,-40.47387624256911,Foxton
175.50996224156665,-40.47479880055437,175.51114155865795,-40.47389819940842,Tokomaru School
175.28334210047655,-40.62361123897915,175.2845238997838,-40.62271076098291,Levin - Te Takere
175.57521523982655,-40.35838792271972,175.57639256038726,-40.35748727724322,61 Havelock Ave
