min_x,min_y,max_x,max_y,name
24.613991010737625,62.57252739715425,24.615935190490706,62.57342420280506,Halla-ahontie P
24.45584588041403,62.567804450122246,24.457789520895073,62.56870114983549,Koiraperäntie th L
24.385050775713292,62.78644965723512,24.387419215044034,62.7879783406624,Korkeaperäntie P
24.804632559655044,62.67005975064367,24.806816927644512,62.67154594857538,Pylkönmäki kirkko E
24.626382906290804,62.54786809153142,24.628325494928898,62.54876490842799,Kierrosperä E
24.69392496393723,62.79697578598203,24.695884037270286,62.797872613978114,Hakalehto E
24.525161231370475,62.49089242138068,24.527099969895712,62.49178917857777,Vesilahdentie E
24.259168651169603,62.63150162525085,24.26111615024721,62.63239817470477,Lepikonperäntie E
24.694559056299013,62.80020288598948,24.69651834490847,62.801099713970665,Kumputie E
24.498178230866944,62.67942965169109,24.50134664318504,62.680995048875516,Vehu P
24.805833190162573,62.748676148468874,24.807789210982246,62.749573051492284,Pyhäperä E
24.27344545725238,62.67055592243379,24.27539554416123,62.671452477521974,Sirkusaho
24.864951698300867,62.64001803264502,24.867934789564064,62.6409988685167,Jalasmäentie L
24.811171731201075,62.728711075524416,24.813394272082057,62.73003172273081,Jokilahdentie E
24.387092737819355,62.7597316205095,24.38968663661938,62.761119280188225,Raitaperä P
24.817901981261933,62.76279240564872,24.820535557115303,62.76442119535208,Suosalmi E
24.591497261299565,62.58983560564048,24.593442539941936,62.59073239431865,Väätäiskylä P
24.45190733165292,62.70005473948054,24.454341283661694,62.70174055875704,Ulvo P
24.377242710197066,62.60851428049891,24.379188891156517,62.60941091945801,Latvanen
24.41094899109767,62.55932666532153,24.412892010233634,62.560223334635715,Pihtisulku I
24.444994089948157,62.70798096293856,24.44694691138047,62.70887763701905,Maintainen E
24.60796862631974,62.57710881444881,24.61042425575191,62.57835108595509,Ohra-aho E
24.457373743726077,62.69345009926474,24.459526039363812,62.69501130023927,Maasola P
24.476623505838916,62.5684808259537,24.480393497815456,62.56940967461983,Tuhkio L
24.80352780240657,62.6625689319974,24.805653214168444,62.664096267667574,Peräkylä P
24.79935473572788,62.6929184468263,24.801307065415497,62.6938153531348,Hallaperä P
24.37484612944043,62.79304299323312,24.376804471933387,62.79393960672376,Ollinaho E
24.83387006027088,62.78523644246615,24.83582854086246,62.786133357495274,Anttilantie P
24.38691826040323,62.55163337336612,24.388860740939627,62.552530026590844,Rauhalanperä L
24.8038940722679,62.658292843232,24.80584412887014,62.65918975672912,Markkula E
24.459034869148834,62.56807604903179,24.46097853215866,62.568972750925994,Koiraperäntie th I
24.768715276283157,62.86491421118851,24.7716166529534,62.86643718976338,Jäniskallio P
24.862515852731228,62.82021250280964,24.864668941614525,62.82152249617089,Kontiokankaantie P
24.95261190758469,62.64717517474391,24.95567009499022,62.64809072556254,Nurmilehto L
24.374394697728075,62.79400889345707,24.376353103646075,62.794905506499774,Ollinaho P
24.675475899417776,62.60764856452911,24.678530491700936,62.608734231522874,Patama-Aho L
24.615270544959444,62.57145139666768,24.617214656268125,62.572348203291654,Halla-ahontie E
24.737832234283715,62.615680186898736,24.740601082787315,62.6166690143841,Kotirannantie I
24.443876861805432,62.708859963385265,24.44582973952385,62.70975663657234,Maintainen P
