min_x,min_y,max_x,max_y,name
42.73219136300076,43.91052482874952,42.733476339945625,43.91141297057362,Пятигорская улица
42.517305010989034,43.94525984330847,42.518549989445845,43.94615935664961,
42.727446316389326,43.923435702930576,42.72916399366128,43.924950597486045,улица Дводненко
42.71420006674669,43.885977434249625,42.715490729968984,43.88685706561084,Подгорная улица
42.71414829240395,43.90742030942124,42.71561200593559,43.90839609001847,Старая Горбольница
42.723745404368614,43.921536738635815,42.72541899791399,43.9236624944487,Минутка
42.70161964940013,43.88821652407276,42.70298334775492,43.889239775931976,улица Катыхина
42.710877371513526,43.92145357801466,42.71212202888708,43.92235322194438,Медицинский колледж
42.70204103373421,43.915853180355036,42.70328556666784,43.91675281960395,Мясокомбинат
42.41772153948996,43.92794757656807,42.41896606096197,43.928847023389515,
42.72302215442117,43.903393172781,42.72426644597698,43.904292827178104,СОШ №1
42.730470782888226,43.91813256114628,42.73171641648542,43.91909633874666,Школа № 8
42.72860521865191,43.92165652656292,42.72999788208317,43.92293397264924,улица Толстого
42.680203562397786,43.94279158940578,42.68144863800856,43.943691210553105,
42.300851587566584,43.957716921291606,42.30209661290639,43.95861627866533,
42.70535023819036,43.91783156721527,42.70659646074862,43.918817032539344,улица Некрасова
42.44774881134028,43.93104995274645,42.450026691181264,43.93201004783751,
42.71510987230349,43.9099070185372,42.71640862144313,43.91147838132016,улица Либкнехта
42.712528161188516,43.88266998665505,42.71384554108215,43.88358671283771,улица Гагарина
42.75179606001673,43.863219060668534,42.7530395403757,43.86411873929071,п. Нарзанный
42.71043424297353,43.9169638425989,42.71175975327575,43.91797955735242,Ленинградская улица
42.70402163768712,43.907539478480864,42.706345467408305,43.909067220983864,улица Толбухина
42.70726157381712,43.92138357914652,42.70850622658413,43.9222832208125,Марцинкевича
42.70325867639551,43.91412405499758,42.70636409945537,43.91556540147731,15 школа
42.72095011344102,43.88371740500566,42.72371917438887,43.88503029766122,Прудная улица
42.715749007364224,43.90465662945257,42.717373288942134,43.90586427055286,Октябрьская площадь
42.72282046080169,43.91498917298182,42.724895735228586,43.91674371733521,улица 8 Марта
42.714313119544165,43.92995662269811,42.715719579968365,43.93096337718075,КГМТ
42.73317253612487,43.878766405242764,42.734426867517946,43.87971159449066,1-я дачная
42.73812884144423,43.88480096660508,42.73937275895096,43.88570063335411,Санаторий «Заря»
42.70722334097956,43.90586143024628,42.708566355991,43.90675646971379,Водоканал
42.69839698141961,43.90393708622324,42.69990121674724,43.90485701387792,Школа №12
42.51613517154092,43.94448364664717,42.51745712486577,43.945429367797686,Кисловодск
42.7164146942285,43.91527272465736,42.71771440286835,43.91656867515797,Пенсионный фонд
42.721910795730324,43.92327338263987,42.723660417147435,43.92497681789374,Станция Минутка
42.72820914141124,43.90523669201136,42.72975476060505,43.90615850814043,Гостиница «Кавказ»
42.70123821920311,43.91728118072119,42.70248278119912,43.918180819237804,Ленинградская улица
42.709710289372545,43.91550941598857,42.71103130683963,43.916522583955,Квадрат
42.71409049130488,43.91942087684488,42.71533510909514,43.92032052311415,улица Умара Алиева
42.539207746758755,43.95412980084004,42.54050624836305,43.955161199033014,
42.71984013141179,43.90671740388353,42.72114356907155,43.90784179547231,Санаторий «Виктория»
42.68881010179865,43.929065285585324,42.69005489860596,43.92996491437363,п. Нежинский
42.71434827751377,43.894433878673496,42.71565152810797,43.895927321241444,Гастроном
42.710504007135874,43.89756315970572,42.71175729622363,43.89842843950212,улица Чкалова
42.714006872764905,43.9020068754957,42.715251127634815,43.90290652446338,Мировой суд
42.672343335779125,43.94470532081808,42.67381906125454,43.945806179208496,
42.70676906889703,43.92417389046029,42.708174537805334,43.92585520930227,Азербайджанская улица
42.70952091155229,43.89474969594333,42.71094549274574,43.895846304083726,улица Суворова
42.73234656097026,43.886091108029206,42.733690036785745,43.88701009147841,Санаторий «Пикет»
