min_x,min_y,max_x,max_y,name
153.15684813836876,-27.444778158051438,153.1583567577193,-27.443248142139883,Wynnum Rd at Sibley Road
153.26557322034836,-27.54102461889136,153.2667292845567,-27.53893048090785,Bloomfield St near Bay St
153.2387605155277,-27.498100757314344,153.24005658287712,-27.49691644269363,Main Rd at Whepstead Manor
153.25893187571327,-27.53457884175129,153.260100623269,-27.533519758238775,Smith St at Cleveland Showground
153.4025260296855,-27.493821886725367,153.40353837027627,-27.492919113245247,Yabby St at One Mile Ferry Terminal
153.16459550842592,-27.431994473150088,153.1658639942434,-27.430737726925184,"Tingal Rd at Shepherd Street, stop 12"
153.30508549905474,-27.564818386881807,153.3060985009161,-27.563915613088795,Orana Esp near Kianga Ct
153.1528774069087,-27.457038641808374,153.15443549272226,-27.45580955770804,"Wynnum Rd at Wynnum Fire Station, stop 57/58"
153.25104673037916,-27.5215200037622,153.25218996882475,-27.520490596219297,Delancey St near Freeth St
153.5123775489292,-27.42553445513886,153.51364955201336,-27.42453514433857,East Coast Rd at Tramican Street
153.2538158414301,-27.533291590912025,153.25482855854568,-27.53238880905863,Sunshine Dr near Admiralty Ct
153.23995765645444,-27.521336643863783,153.2410753425975,-27.520321356120526,Dawson Road near McMillan Road
153.15432999639475,-27.454989798803002,153.15534200359053,-27.45408700116774,"Wynnum Rd at Wynnum West State School, stop 58A"
153.1669102050006,-27.475071997220972,153.16792239498355,-27.47416920274974,Manly Rd at Amberjack Stop 56/61
153.26585706865362,-27.5362199002688,153.26700853009206,-27.5352871992278,Bloomfield St at Long Street
153.17545538803734,-27.46027845529402,153.17656790930482,-27.459146144648127,Manly Rd at Whites Rd
153.157818207301,-27.459092421702433,153.1590320915849,-27.457596477710307,"Randall Rd at Natasha Street, stop 59"
153.23927215208727,-27.49609363102681,153.24039584759714,-27.495119368829112,Main Rd near Crossley Dr
153.24049053293894,-27.49500928784798,153.24296592393844,-27.493786468724128,"Wellington Point station, platform 2"
153.18254995196037,-27.455943074500873,153.1835794482254,-27.454875825405708,"Ferguson St at Richard Russell Park, stop 86"
153.1724770925936,-27.44467959394732,153.17352390753686,-27.44358000581212,Florence St at Wynnum Central Stop 97
153.27567757157934,-27.54694461447901,153.27679342932564,-27.545931385504435,McLeod St near Beach St
153.25354618659185,-27.52238284405365,153.25461241478976,-27.52139445589241,Freeth St W at Wellington Street
153.238614733512,-27.469323995581195,153.2396268664653,-27.46842120438949,Main Rd at Marshall Lane
153.23596468930074,-27.517298710199032,153.2372273129585,-27.51608358985575,McDonald Rd at MacDonald Road Park
153.2565399128658,-27.50611126210465,153.2576610876921,-27.50510673786569,Wellington St at Clearwater St
153.43994887666256,-27.396374090861293,153.44096032329577,-27.395471309109368,
153.26397885638235,-27.52513157354285,153.2666481415037,-27.5236710300773,Cleveland station
153.17585434818525,-27.451435368059073,153.17763505336066,-27.44999753148985,Mountjoy Tce near Wolsey Pde
153.17998430262708,-27.46405364425729,153.18108109635074,-27.463052755719946,"Whites Rd at Manly Gardens, stop 73"
153.18495338920465,-27.451580363590715,153.18601590909464,-27.45057753632691,"Nelson Pde at Boswell Terrace, stop 88"
153.17326230460765,-27.463581697181223,153.174376896302,-27.46264250252187,Manly Rd at Manly West near Stannard Rd
153.2000377482866,-27.47859055011843,153.2011302533392,-27.477695449822022,Thorneside Rd near jean St
153.51721077752362,-27.424833898524028,153.51834122140446,-27.42380230146518,Dickson Way at Home Beach
153.2196938998708,-27.507332487047453,153.22084570108638,-27.506380812586883,Old Cleveland Rd East at Randall Rd
153.44636238131815,-27.395447590528367,153.44737381863956,-27.394544809442294,Tosh Street at Sovereign Road
153.25526256001945,-27.515667277709195,153.256407515508,-27.513410034188414,Ormiston
153.1590340810832,-27.43645109990239,153.1600459189017,-27.435548300068348,"Wynnum North Rd at Stanley Terrace, stop 17"
153.15728018274305,-27.438815109009944,153.16010129552336,-27.435713226871737,"Wynnum North Rd at Wynnum North Rail, stop 36/17"
153.2516402082255,-27.512934918691993,153.25351796472876,-27.51134431280191,Sturgeon St near Delancey St
153.16062810927272,-27.43283859658812,153.1617739887806,-27.431303603152227,"Wynnum North Rd at Nazareth House, stop 14"
153.3581646698387,-27.593542182580062,153.35917793012717,-27.5926394173905,
153.17125680392635,-27.44552140871404,153.17237849589975,-27.444542591172677,Florence St at Wynnum Library
153.23114735531212,-27.488866479152467,153.2335426423617,-27.487788521543653,Birkdale Rd at EGW Wood Sportsfield
153.21182720236607,-27.506231359757894,153.21379519774445,-27.50531804023329,Old Cleveland Rd near Carinyan Dr
153.21833997829012,-27.498180458262336,153.21951482212253,-27.497143641669087,Prins Willem Alexander Village
153.15582816001037,-27.447600860527643,153.1570164421984,-27.446445339498776,"Brierty St near Alex St, stop 53"
153.271873682864,-27.545002022017155,153.2728763179189,-27.544034977737137,Beach St near Cleary St
153.17278829127721,-27.45621349830551,153.17380030870635,-27.455310701665205,Preston Rd at Seabreeze
153.2435277439441,-27.510822392724915,153.2445402560327,-27.50991960724574,Sturgeon St near Starkey St
153.22848291632525,-27.51824860656108,153.2302208327501,-27.51700304900969,Edinburgh Rd at Ogilvie St
153.22777459286715,-27.503664022279548,153.229482403593,-27.502565978425746,Tulloch Dr at Redgrove Ave
153.1698108608432,-27.470145415353965,153.17114934144846,-27.468875484703034,Caloundra St at Janoah Gardens
153.17241480622585,-27.46888474339572,153.17345168996732,-27.46712685651741,Manly Rd at Silky Oaks
153.52925284038358,-27.42777048284643,153.5302645595662,-27.426867717124175,Dickson Way at Stradbroke Island Hotel
153.17855590161034,-27.462304082722177,153.17978660129705,-27.461051617341383,"Whites Rd at Gannon Avenue, stop 72"
153.53602872290492,-27.427684396791047,153.53743967814125,-27.426465403038883,Mooloomba Rd at Endeavour Street
153.44039222014516,-27.45542550441387,153.4415740808441,-27.454506895619033,East Coast Rd near S Bends hail 'n' ride
153.19899557769043,-27.485684806919355,153.2019180706949,-27.480367404441267,Thorneside Rd at Fisher Rd
153.21300283774434,-27.490083395035022,153.21401516223537,-27.489180604935658,Thorne Rd at Mary St
153.53940273100798,-27.430011681951683,153.5404144689408,-27.42910891801891,Mooloomba Rd at Bimba Street
153.16826744229473,-27.443349429516054,153.16936465843096,-27.442408170272135,"Tingal Rd at Berrima Street, stop 1"
153.525962455427,-27.42823014851445,153.52787824138431,-27.427127252258945,Dickson Way at George Nothling Drive
153.20638080235494,-27.49777439472818,153.2073931976254,-27.496871605242497,Byng Rd near Marcos St
153.22926975833823,-27.507563393402858,153.2302822416399,-27.506660606567817,Tulloch Drive near Biscay Street
153.1792804048401,-27.45328069833737,153.18029239514289,-27.45237790163334,Gordon Pde near Haylock St
153.1547315656772,-27.457812276332287,153.1561175346584,-27.45666232337633,"Wynnum Rd at Wynnum Plaza, stop 58"
153.18300649675095,-27.451950747900472,153.18464445912267,-27.450907453999534,"Kingsley Tce at Nelson Parade, stop 89"
153.23972684547198,-27.46671439571362,153.2407389545052,-27.465811604257084,Reserve Esplanade at Wellington Point Jetty
153.27810300283545,-27.534472149971617,153.27922599817592,-27.5335638500224,Passage St near Jacaranda Ct
153.16619194952696,-27.436337706593473,153.16737105177054,-27.435400692851207,"Tingal Rd at Alkoomie Street, stop 4"
153.23725043147857,-27.4873784757948,153.2382886659567,-27.48632292403159,Birkdale Rd at Wellington Point Shops
153.26127665611747,-27.530151390850126,153.26228934385762,-27.52924860912052,Russell Street at Cleveland District High School
153.15468603981702,-27.467383597991816,153.15569816016827,-27.466480801978875,Radford Rd near Wondall Rd
153.25378779636014,-27.49945439310976,153.25480020361567,-27.498551606860918,Rose St near Hilliard St
153.53033944051737,-27.4277606827675,153.53135115943235,-27.426857917203105,Dickson Way near Stradbroke Hotel hail 'n' ride
153.27404105766334,-27.535157030682097,153.2753699449656,-27.534178969560557,Princess St near Blake St
153.1971194515675,-27.48749829101597,153.1982345481503,-27.486527708856748,Thorneside Rd at Bayside Ct
153.5218080293731,-27.427452441252782,153.52326366912155,-27.4264875589762,Dickson Way at Point Lookout Oval
153.16477583210497,-27.44601401415526,153.16584946591985,-27.44497998576253,Stradbroke Ave at Golf Club
153.2424517444025,-27.51071339276817,153.2434642555744,-27.509810607202496,Old Cleveland Rd near Starkey St
153.16525374440374,-27.433562629598327,153.16638445398019,-27.432655070383802,"Tingal Rd at Warra Street, stop 11"
