min_x,min_y,max_x,max_y,name
25.620651523677505,-33.96317691297886,25.626103379544205,-33.95693889941543,PE Station
25.66069777806374,-33.982857702725006,25.661925250885524,-33.981946014475305,2nd Avenue
25.669170250390007,-34.00381644103618,25.670431329694814,-34.00282096381841,North Campus
25.61244409935296,-33.955302129924405,25.61415147404896,-33.954267034339786,Main Post Office
25.59819405825416,-33.980422912183336,25.599276341910315,-33.97952128778216,
25.61316089027509,-33.974824015468506,25.6142431098876,-33.97392238449703,
25.65925603377527,-33.997874622435866,25.660338566382144,-33.99697297752973,
25.596534694961996,-33.980900652520404,25.597655644692438,-33.98002537564222,
25.617416459392643,-33.97421151216962,25.618644704677408,-33.97329992166612,
25.64207983451981,-33.977545345043694,25.648465053600322,-33.973248235497195,Kings Beach
25.655958121149833,-33.980944796030634,25.65720378396422,-33.97989730714,Shark Rock
25.640508837154243,-33.97987875308304,25.642161964496875,-33.978864747050224,Cathcart Road
25.617496526724757,-33.959768266128535,25.618861973194534,-33.95868813355313,
25.671131863316454,-33.994842964554934,25.672314835924876,-33.99384343521924,Tibury Street
25.65321136431097,-33.98940425445337,25.654527121658152,-33.98833405869546,
25.610832791107185,-33.98273455504706,25.61291930518869,-33.98172980170791,Airport
25.60155038750105,-33.97568401317828,25.602632612663008,-33.974782386787226,
25.613548651622864,-33.96512321625418,25.614630748539724,-33.96422158371135,
25.658711372335187,-33.982152665015505,25.65993900792607,-33.981230211623675,Boardwalk
25.66277242092352,-33.983177545081666,25.664026866165173,-33.98225974154357,3rd Avenue
25.649078196744238,-33.97752950165878,25.650259853190974,-33.976611608396844,Bay World
25.631418018450002,-33.971232125251866,25.6337977502435,-33.969924763034555,Perrot Avenue
25.6736587310006,-33.99118111235439,25.675554193199904,-33.98976854052099,11th Avenue
25.59785436765087,-33.978952312225644,25.598936632513627,-33.978050687739874,
25.59500078652475,-33.98164032607722,25.596206878520373,-33.98072110349406,
25.6113973770541,-33.975386533652056,25.61254549074638,-33.974491094840054,
25.609498431296956,-33.96848001523336,25.610580568866126,-33.96757838473217,
25.61255596442638,-33.975887343255586,25.614057206427706,-33.974934778274495,
25.627865965491974,-33.97991004485031,25.62965878555126,-33.978800664756335,Donkin Hospital
25.652191930576592,-33.994609950723174,25.653376562503965,-33.993626843509354,
25.65940869965519,-33.985923325019066,25.660691883204027,-33.984875988668605,
25.6537380424944,-33.99669312150147,25.654820557663648,-33.99579147846411,
25.668256497681806,-33.98603901959543,25.67039853900727,-33.984512667521194,8th Avenue
25.625594898824247,-33.965955561126776,25.628162197822384,-33.96453972629743,Harbour
25.62010337158212,-33.97381441711905,25.621204650122763,-33.972933720097366,
25.66476325521974,-33.98397011080102,25.66672726230969,-33.98288582798863,5th Avenue
25.61722179051869,-33.957791053783,25.61886017172233,-33.956503561197685,Lilian Diedericks
25.657272699776428,-33.98753442282812,25.658355100381158,-33.98663277713746,
25.65240123287124,-33.980159008519564,25.65568732745381,-33.97873923739971,
25.63840435071725,-33.973549610720596,25.639704947305095,-33.97236991806307,
25.671540008006204,-33.98907636531265,25.673271002270216,-33.98769993322466,10th Avenue
25.626456362545596,-33.9636548993148,25.628135909104355,-33.96146927448079,
25.605549191216387,-33.96231480365591,25.606773179180447,-33.96140386930636,
25.610689848000096,-33.981586014499946,25.61177215216292,-33.98068438546556,Valley
25.605411355978667,-33.97581712474539,25.606664196589897,-33.97487903187263,
25.629184541795183,-33.970057380674206,25.63073021881581,-33.96902300122101,South End Museum
25.60978046390856,-33.975769967214546,25.610930699729906,-33.97487455277048,
25.60650119559725,-33.97705049038324,25.608409198124072,-33.976063884527484,
25.627915020418836,-33.96953351865997,25.628997179742093,-33.96863188130562,
