min_x,min_y,max_x,max_y,name
43.79708246472285,48.5922349863532,43.79843833554041,48.59313441360974,
44.34912712914439,48.685317526843335,44.35058069615706,48.686531072876726,Мехколонна 65
44.15195088095795,48.660011341780915,44.153308719228264,48.66091085818293,Басаргино
43.801393685751506,48.657738790783455,43.80275131451168,48.65863820917952,
44.33332795649907,48.68045650040287,44.3405673457102,48.68206819243115,Имени Максима Горького
43.78176788260434,48.65883334595732,43.78378726822033,48.66008213167687,Октябрьский
44.3890536903823,48.66408841839377,44.39041170975186,48.6649879815705,Родниковая долина (улица Химина)
44.33460497542765,48.65829212270086,44.33596282471842,48.65919167726329,Село Песчанка
44.31822421273606,48.68134578032707,44.320156387416354,48.68228591974667,
44.29000012443815,48.71256247159528,44.29142087876248,48.713543927848406,Пост 15 км
44.32031672772908,48.686720958344225,44.321852035683975,48.68772043174338,Волгоградская
44.319346179899085,48.683716708231294,44.32080305207638,48.68480171024421,Депо
44.38559891354599,48.629525737973715,44.38734829678682,48.63088796234556,
44.34071403007745,48.6825978488767,44.34240232313685,48.68365020362824,Станция им. Горького
44.334181555815235,48.662043903750636,44.33576054311821,48.66295169628135,Улица Мушкетова
44.348202345926246,48.682674323386905,44.34956085421701,48.68357387657728,366 км
44.32979969277985,48.68362081832086,44.331664419250615,48.684736371466634,Мост
44.345779232861986,48.62408291900556,44.34713616728139,48.62498248095862,Горнополянский
43.982150139616074,48.686124079287914,43.984891693307894,48.68720556637076,Орошаемое
43.80149465699687,48.58525438507898,43.80285034326533,48.586153814883964,Степной
44.27436816895868,48.694493700319875,44.27613577386602,48.69599454664762,16 км
44.24486830150816,48.67135653639069,44.24761677280478,48.672450174356484,Бирюзовая
44.344661377380774,48.630473507967594,44.346423219575314,48.63162999190649,Разъезд Горнополянский
43.860871336193995,48.674659932472075,43.86321962293445,48.675775186734896,Дачи
44.3082626681923,48.68505751231486,44.31083710767881,48.6866531440712,Кольцо
43.82423589440841,48.671072601019354,43.82873351152593,48.67240244191648,Мариновка
44.27958661027046,48.67605093575249,44.28111416691578,48.677335067272914,Пост №16
44.054179390048816,48.680568043677184,44.05770165260656,48.681982636804854,Карповская
44.33050519864368,48.67780496189922,44.33229999729892,48.678789136353544,Станционная улица
44.30386197671667,48.678611817933906,44.30563702546905,48.6795438855501,Пост ЭЦ
44.31599125740182,48.68291204287307,44.318958216571865,48.684091146297156,Локомотивное Депо
44.318480982711826,48.67992952844978,44.32040398923678,48.68098157823081,Пост 11 км
44.32030383572478,48.68895025699372,44.321840410660506,48.690427388024595,посёлок Горьковский
43.74743154863253,48.63916949839417,43.74878865164224,48.640068901568625,
44.313763175852394,48.686458840024315,44.31542227780204,48.6874570008124,Военный городок
43.97956785975358,48.68538849548286,43.98142736683956,48.68647577501662,
44.35666829700787,48.69046865480251,44.359399728763684,48.69162496191882,Воинская часть
43.75847606635034,48.685751071688614,43.760709491772666,48.686849485562846,Спортбаза
44.303776704194014,48.679588036310285,44.30535591827873,48.68054349908793,
43.90451701957955,48.67921466776171,43.9083295093025,48.68171413421702,Прудбой
43.83207470239964,48.695216655018065,43.83402248872969,48.69662034526492,
