min_x,min_y,max_x,max_y,name
-122.75801461136498,47.07029312874009,-122.75631549307069,47.07123877159171,Willamette at Commerce [eb]
-122.77389450047974,47.067648461204726,-122.77226619383269,47.068839738930926,Britton Pkwy at Marvin Rd [wb]
-122.82390672334013,47.018300600732175,-122.82247127503892,47.01957939866407,College and 31st [nb]
-122.75659337244969,47.0581212648776,-122.7542672291497,47.05905823541021,Martin Way and Hoh [wb]
-122.76290632005457,47.068877871137005,-122.76158927999374,47.06977772882743,Willamette at Hogum Bay [eb]
-122.97070688170301,47.069313996982295,-122.96903332277898,47.07049500308801,Evergreen Pkwy and Overhulse [eb]
-122.82757851210623,47.05726192601503,-122.82531718466996,47.058234174539486,15th at Enterprise [wb]
-122.77707833533229,47.053820669499785,-122.7757616647131,47.05472053046462,Martin Way and Kingham [eb]
-122.81853711779888,47.0359990669387,-122.81722088223808,47.036898933025725,Ruddell and Pacific [nb]
-122.91392902930751,46.98492042230265,-122.91205016491199,46.98590637834259,Israel and New Market [eb]
-122.88817492280671,47.04804969170314,-122.88680507062831,47.04910430805842,Puget and Thurston [nb]
-122.95691341809274,47.04140677668352,-122.95559088336296,47.042408022894534,7th at Fieldstone [wb]
-122.82890469802027,47.042812838128256,-122.82724529824822,47.04377546037674,6th and Golf Club [eb]
-122.94180815238838,47.05114745015966,-122.93959734823079,47.05242194840023,Conger at Cooper Point [wb]
-122.90793425526174,47.006970670137264,-122.90633674997561,47.00790433008257,Capitol and Linwood [nb]
-122.8432538999647,47.04065162493225,-122.84131610313605,47.04191037468642,Pacific and Poplar [eb]
-122.84587325214606,47.04684806716306,-122.84455674788533,47.04774793280139,Martin Way and Lilly [wb]
-122.85905658914103,47.042227791813886,-122.8569769964982,47.043774154456045,Pacific and Pattison [wb]
-122.76668036402893,47.0561910700134,-122.7653636360186,47.05709092995101,Martin Way and Marvin [wb]
-122.81098075385395,47.020149204071146,-122.80955114637989,47.02134679495483,Ruddell and 30th [nb]
-122.85602007040367,47.03204406578596,-122.85470392962564,47.0329439341785,18th and Craig [eb]
-122.8881040301297,47.03732255828622,-122.88660697349339,47.038383441743655,Eastside and 12th [sb]
-122.8749777677242,47.03942374455791,-122.8731922375115,47.04038945593037,Union and Fairview [eb]
-122.8591495389611,47.045744266805976,-122.8578330610676,47.04664413315848,Pattison St at Martin Way(eb)
-122.75387268713504,47.082474072510536,-122.75255531291513,47.083373927453884,Meridian Neighborhood Park [nb]
