min_x,min_y,max_x,max_y,name
101.28005179664977,54.44380209372442,101.28159260266425,54.44470010623423,4853 км
101.52104450639987,54.322183163878606,101.52258049284723,54.32308103607831,4870 км
101.75480732241155,54.17267913715098,101.75633747677313,54.17357686280411,4899 км
101.29767038016047,54.42919519815685,101.29921061914888,54.43009320180165,Мингатуй
101.71521037394454,54.19536609459493,101.71704194328247,54.1966566640828,Садовый
101.49815982530946,54.32369796150238,101.50452787919421,54.3274871165287,Куйтун
101.3788277052658,54.38865371529679,101.38067900926083,54.38985122533568,Байкальский тракт
101.3004493843009,54.43106724683365,101.30250357669387,54.43223424367776,Мингатуй
101.52134447535677,54.351812787317755,101.52300734932439,54.352840686453504,Куйтун
101.64669067114095,54.24317830379858,101.65016946196316,54.244643382978325,Харик
101.53405509760421,54.3454228900282,101.53576812308982,54.34673659691773,
101.2920620455312,54.42994022333415,101.29413064687051,54.431175676801075,Мингатуй
101.56989619681032,54.27587677744608,101.57143040242434,54.27677462251045,4882 км
