min_x,min_y,max_x,max_y,name
120.62198192070916,29.916648466996637,120.6232165795736,29.91768603292862,利莎服饰
120.61982968066974,29.917242723129952,120.62087491874823,29.9182633766343,稽山桥机械厂
120.62456367197589,29.913973891767387,120.62576192986747,29.914891408247822,西湖桥
120.59762210235205,29.93401103252501,120.59874679945037,29.935034267419297,官山岙
120.57757118158625,29.916111368322156,120.57860621866135,29.917013031643382,高阳
120.62640113483108,29.899327560334186,120.62756956603585,29.900662139324453,平水开发区
120.62646719844206,29.90436742937291,120.62772350164566,29.90527267056395,越崎中学
120.62656601241642,29.90653769135723,120.62773058402612,29.907758408691024,服装工业园区
120.6276594860612,29.892218150129096,120.62869431418115,29.893119849836598,人民路绍甘线路口
120.62588071945493,29.910748207975857,120.62713788200105,29.911720191272437,明智机械科技
120.61433949919137,29.92093941903878,120.61555970337949,29.92186638099163,唐山岙
120.80667527218398,29.78530368647071,120.80770912803935,29.78620551349557,嵊州北
120.62346048081086,29.893540151594422,120.62449531943196,29.894441848371258,平水老街
120.62402454442311,29.88334596511119,120.62524425242157,29.88511613441987,平水公交站(西)
120.56560325506229,29.920294072432192,120.56787635064697,29.92141512868642,芳泉
120.62619596008476,29.895738380787922,120.62747843930033,29.896660519241973,波波宠物用品厂
120.62759371615702,29.905752051075556,120.62862868408546,29.906653748890122,
120.60215983542169,29.930165838659473,120.60321736457202,29.93122746123268,望秦山陵园
120.57462947365899,29.917862569425196,120.57566452658898,29.91876423054031,
120.61102672155457,29.924967747329926,120.61230107899739,29.926039552607403,玉龙山公墓
120.6248626381129,29.901702351692823,120.62589756212982,29.90260404827287,
120.62571000081431,29.8919046686874,120.62693699820164,29.892825231362096,平水农产品市场
120.6249575721388,29.889322239997796,120.62642343389967,29.890974260280377,力博集团
120.57815923288146,29.925483968766528,120.57919436736617,29.92638563119901,秦望村路口
120.62547762295256,29.882696526026365,120.62652157860143,29.88389457393605,平水公交站
