min_x,min_y,max_x,max_y,name
3.3147208994642074,46.48722201915775,3.316223498165646,46.48813478090917,
3.354691604598707,46.563480968628376,3.356120895334711,46.56445363124253,Bergeron Vébret
3.3291578375201105,46.5750430518117,3.331087659285727,46.57630984783229,Repos
3.3278967939398076,46.58944306451685,3.329507556492351,46.59047515717847,Zone Commerciale Nord
3.3356094921154438,46.542986144951556,3.337130136125034,46.54489873693909,Collège Émile Guillaumin - Florilège
3.3544158595051554,46.569185036445745,3.3557207404244522,46.570084963518546,Parking Grillet
3.356585559391827,46.558305383775355,3.3579700447581695,46.55919191608063,Les Planchards
3.3436174246279533,46.5528174028438,3.344944175279104,46.553866296931815,Stade de Bellecombe
3.332324642160352,46.588437647314194,3.334646058008015,46.58934315267419,Les Petites Roches
3.32927332672386,46.55911719361648,3.331656171571345,46.56036930387677,Collège Anne de Beaujeu
3.313151725685939,46.62742939331997,3.3144660748548658,46.62842420651056,Étang Roux
3.1242441313880316,46.478660021709025,3.125546868587314,46.4795599782554,
3.3247716983663524,46.57411603545082,3.326076701569115,46.575015964513504,Cimetière Centre Associatif
3.333736070900368,46.56973969426393,3.3358231281016146,46.57066060588811,Collège Charles Péguy
3.31685247205623,46.55919676533892,3.318457222626001,46.56030757448317,La Murière
3.295670780269886,46.59903556185666,3.2972768078855474,46.600494638377285,Chavennes
3.3549693253770383,46.56001407092167,3.3564365775013543,46.5614099284182,Collège François Villon
3.3492525586284607,46.555099061218186,3.3509053359570022,46.55604813911762,Les Cladets
3.324281579863525,46.58906075642526,3.325798948625354,46.59011247945967,Portes de l'Allier
3.3439904106255636,46.53952608639665,3.345531293149387,46.54045381231022,Zone Commerciale Sud
3.341034450000126,46.55486386014937,3.342366543040313,46.556371939760425,École Ampère
3.3336562145236246,46.57886899966896,3.335466080204736,46.5798420008707,L'Oridelle Bas
3.3221182044429796,46.5898465105854,3.3234470912943617,46.59080728919302,Nationale 7
3.359633618138728,46.51055244210571,3.361216376552283,46.51148705811189,Le Vizier
3.304258375523949,46.6290269769369,3.305876822778278,46.629945023178934,Jean Thomas
3.342796099889047,46.557406334957875,3.344100700042903,46.55830626500642,Ampère
3.2952126237866395,46.55578303441399,3.296683477049743,46.55668856559452,Bellevue
3.3323646478742104,46.57414281763269,3.3338611532360596,46.575050782395415,Decize
3.3605695260070214,46.55822374768297,3.362011579135021,46.559122952263124,Mozart
3.3117003946564165,46.557909467910484,3.3153785835048715,46.55928220288549,Place des Martyrs
3.3051932056955358,46.59379532801048,3.3064908921260945,46.594775371361735,Les Gravettes
3.3575362240771294,46.548027764603475,3.359068975702648,46.549053335171585,Yzeure Le Plessis
3.3409078755230017,46.58038465761835,3.3423590235197906,46.581354442093804,Château d'Eau
3.287271997595064,46.548960231884266,3.28857640234791,46.54986016808006,Lycée Agricole Neuvy
3.303862945356302,46.6273785312253,3.3051912554980656,46.62841876838568,Mairie Trévol
