min_x,min_y,max_x,max_y,name
67.46661283946685,25.011087408401497,67.46760356066876,25.011990191569932,DHA CITY Sector 9
67.35637958380028,25.006652432317267,67.35737021634506,25.007555167653983,Kathoor Bus Stop
67.33467933900903,24.86905512894699,67.3356688611377,24.869957871024347,Steel Town Block G
67.34304494376198,24.86733242692355,67.34403445638397,24.86823517304782,Steel Town Block B
67.34716949935861,24.853099525121177,67.34815890078694,24.85400227485018,"TCP Godown Pipri, Bin Qasim"
67.34997246767165,24.8608886249522,67.35096193247367,24.861791375019163,Hadeed Mor
67.37025868770016,25.054630432092072,67.37124971244414,25.05553316787916,"Precinct 54, Bahria Town"
67.33569217650769,24.859568428141092,67.33668162363888,24.860471171830252,Steel Town Mor
67.34396821004576,24.875743027220416,67.34495779010017,24.876645772750933,Steel Town Block E
67.29982240748923,25.029242346747747,67.30081319266122,25.03014505322339,"Precinct 4, Bahria Town"
67.36666892920493,24.844373720169067,67.36765827093886,24.84527647980234,بادل نالا
67.36837509018356,25.078984033996086,67.36936630996101,25.07988676597514,"Precinct 56, Bahria Town"
67.36279228128231,25.056686533901424,67.36378331886266,25.057589266069794,Bahria Paradise
67.33919204753391,24.86662792776378,67.34018155261239,24.86753067220756,Steel Town Block C
67.37304093292103,24.868182320172124,67.3740304672223,24.86908507979928,Muslim Main Bus Stop
67.33753119471604,24.85487492743515,67.33852060543039,24.855777672536206,"Eido Goth, Bin Qasim"
67.45748447175798,24.978611408371126,67.45847492837832,24.97951419160031,DHA CITY Sector 13
67.36261712091229,24.87184602274338,67.36360667923199,24.872748777228015,Gulshan e Hadeed Phase 2
67.35554918512393,25.03129333400096,67.35654001502158,25.03219606597028,"Precinct 52, Bahria Town"
67.47571494428183,24.984413804861873,67.47670545585287,24.985316595109587,DHA CITY Sector 14
67.33782302061108,24.873477428491743,67.33881257953537,24.8743801714796,Steel Town Gym Khana
67.4343386470606,24.886020707734943,67.43532835307738,24.88692349223654,New Malir Housing Scheme 1 Sector 15
67.3306882223983,25.073324742242875,67.3316793777496,25.07422745772828,"Precinct 27 A, Bahria Town"
67.37785326451258,25.08477853221864,67.37884453563119,25.085681267752584,"Precinct 57, Bahria Town"
67.40737042782398,24.86736051248944,67.40835997231633,24.86826328748202,New Malir Housing Scheme 1 Sector 11
67.35661123667744,24.868260623887537,67.35760076346733,24.869163376083844,"K Electric Colony Hadeed, Bin Qasim"
67.339113223851,24.84744872662368,67.34010257629522,24.84835147334769,"Pipro Goth, Bin Qasim"
67.33786631100119,24.844131224715948,67.34066499391284,24.84510877694536,بن قاسم ریلوے اسٹیشن
67.36527731618177,24.87286862220402,67.36626688396227,24.873771377767362,Green Bus Stop
67.40688969999533,24.874379613019276,67.40787930014505,24.875282386952172,New Malir Housing Scheme 1 Sector 6
67.35172853741027,24.868382225004826,67.35271806273494,24.869284974966536,Gulshan e Hadeed Phase 1
67.33900977278117,24.83514502590476,67.33999902736502,24.83604777406661,"Downstream Industrial Estate, Bin Qasim"
67.50136150705258,24.99223929998245,67.5023520930799,24.99314209998904,DHA CITY Sector 16
67.55488419943644,24.790446676901134,67.55587320069063,24.791349523070615,گهارو
67.49966873380986,24.81137461713387,67.50314883968741,24.814126122000946,داھابیجی
67.36168025684785,25.062830734526216,67.36267134329725,25.063733465444994,"Precinct 55, Bahria Town"
67.42786811198715,24.84496930665722,67.42885748815125,24.845872093314277,گڈار
67.3573103273114,24.87056972386837,67.3582998728333,24.871472476102994,L-2 Market
67.36950379359499,24.878278221577826,67.3704934065487,24.879180978393567,Gulshan e Hadeed Phase 3
67.34043423028481,24.870882727735964,67.34142376986141,24.87178547223538,Steel Town Block A
67.33762603950021,24.868745228251083,67.33861556064623,24.869647971720262,Steel Town
67.52329111341115,24.989418495305518,67.5242816867194,24.990321304666004,DHA CITY Gulf Area
67.37082344841485,25.039489031045473,67.37181435172936,25.04039176892578,"Precinct 53, Bahria Town"
67.66034197729773,24.824926062701717,67.66244317051203,24.827350575412567,رن پٹھانی
67.4435364242964,25.016215813636627,67.4445271758413,25.01711858633475,DHA CITY Sector 5
67.31716746925693,25.037654643206192,67.31815833089203,25.03855735676497,"zenith plaza, Bahria Town"
67.31639284634082,24.99356724071157,67.31738335380801,24.994469959259636,Bahria Town
67.35053864417591,24.866757125177653,67.35152815596939,24.867659874793713,Bata Mor
67.41188634230853,24.813124008223614,67.41287545783118,24.8140267917479,Port Qasim Eastern Industrial Zone
67.31959857026838,24.86216073201508,67.32058802987964,24.863063467956245,Gulistan e Faisal Bus Stop
67.33981997904789,24.85866882713906,67.3408094210983,24.8595715728323,Naseerabad More
67.36128134438036,24.86603382269447,67.362270855764,24.86693657727691,Concordia College
67.33084340196652,24.85347612888944,67.33183279818046,24.854378871081906,شاہ ٹاؤن، بن قاسم
