min_x,min_y,max_x,max_y,name
139.83613998551414,36.461901425865115,139.83751501280275,36.46287727338695,睦小学校入口
139.87739267380124,36.51883894437122,139.87851732941303,36.520190655563994,台新田神社前
139.874306558756,36.56677124720376,139.8757218358279,36.5681186529778,宇大附属学校園入口
139.62429134070473,36.6236428070993,139.62549486075824,36.6246297928733,大堺
139.7491642969877,36.524788381813096,139.7502993993246,36.52623911810103,塩山町南
139.7073580414039,36.4588954971883,139.70856885981877,36.45979990278835,南嶺入口
139.75258340742093,36.54533883833338,139.75378219477352,36.546236560977675,消防本部南
139.6971171086603,36.73729213979716,139.69871409582987,36.73830066074828,茶臼山入口
139.86920963970536,36.570999734547904,139.87059896491664,36.5722656655704,戸祭一丁目
139.6283090266198,36.47435766805418,139.62942497355664,36.47525893191023,星野遺跡前
139.85218831453173,36.523582169845355,139.85343258379473,36.52496732967779,競馬場北口
139.75041889808026,36.519871396868616,139.7516170043454,36.52076470302508,奈佐原町北
139.62314747739225,36.661876883232985,139.62426612278605,36.66277811673132,小来川森崎
139.79672723983776,36.439428735569585,139.79784276031674,36.44033006439518,福和田橋
139.62513590662783,36.74847102968686,139.62660589319447,36.74955186988524,第一発電所前
139.59160866219088,36.52634397900973,139.59272533799052,36.52724522095459,弁天下
139.80305117174652,36.754693344637595,139.8042564286518,36.75566005532534,上沢
139.7378601180205,36.38935401504008,139.73911298080543,36.39037938493612,新栃木駅西
139.88536944673135,36.58916863276831,139.88648715341262,36.590069967196534,みふみ幼稚園前
139.7366359593801,36.579868137813435,139.73878474987927,36.581817561116544,北鹿沼
139.87629578904588,36.57362816592914,139.87845290235393,36.575817033925574,下戸祭二丁目
139.7237069793232,36.42821317043542,139.72517541926493,36.42914822969923,木コミュニティセンター前
139.92478790070925,36.59452922723516,139.92590569942965,36.595430572729754,釜井台団地
139.70999350832744,36.51930646721094,139.71127179502125,36.520423832795174,JA南摩支店前
139.71855535892323,36.43787682279092,139.7196760424014,36.438972177163734,大橋交差点
139.87566750926888,36.58075003362511,139.87678509087633,36.58165136633973,戸祭台一号
139.7458318713695,36.38053023972222,139.74694652879123,36.38143156024245,保健福祉センター前
139.73373408712743,36.389015790372035,139.7348852109957,36.389974209556016,油伝前
139.8422670219276,36.46329558016017,139.84352497831705,36.464199019830495,フレスポおもちゃのまち
139.8992171200861,36.68428546701519,139.90037867773745,36.68516423242314,松田
139.8327804056706,36.72457732711064,139.8340285969715,36.72548257285346,細内
139.70976117293102,36.37825854471417,139.71099642612953,36.37921365501959,エスアイアイ・クリスタルテクノロジー前
139.71928526094365,36.74389317187393,139.72040513922275,36.74479442809055,南沢
139.72412135078307,36.70423376736098,139.72521574774052,36.70517503227402,土沢十文字
139.865543110352,36.560185100981755,139.86682088735446,36.5610986990599,宇短大附属高校前
139.8908906950634,36.683031930875615,139.89214040437923,36.683939069119525,松風台南
139.57620671981252,36.46308527722413,139.5773224803705,36.463986522740164,上仙波
139.7091073887057,36.725791368720486,139.71039301085256,36.72678283106045,市営住宅前
139.92186001163898,36.68648360870991,139.92298338592707,36.68742669112842,氏家街道口
139.86602285066706,36.50891509605023,139.8672939504091,36.50982580397182,栃木県動物愛護センター
139.79903002987922,36.51268681256534,139.80033417041776,36.51369998717293,流通団地南
139.64476992160937,36.59117832110906,139.6458499802287,36.59210077836092,寺畑
139.86761354240974,36.55512617096498,139.868751564474,36.55698932893376,陽西通り十文字
139.89275955119422,36.52114297135771,139.8939780504993,36.52206982813268,屋板運動場
139.70062791971657,36.349878335751384,139.70181227992092,36.35082306415851,ぶどう団地入口
139.85511962710046,36.51760775338239,139.85632607115696,36.51850744658743,競馬場通り
139.6796883301339,36.64041577665229,139.68084877173166,36.64137432325372,唐沢
139.75247464837278,36.55240292035173,139.75372475053993,36.55331187966,老健かみつが南
139.691578902531,36.72481546978239,139.69424218559752,36.726360684593296,下今市
139.83087163023492,36.633468274738895,139.8319860690221,36.63442892511214,正面ゲート前
139.65221179179616,36.74492187491345,139.6535149108894,36.745840825133165,ゴルフ場前
139.75282844156357,36.39629423629279,139.75405145956145,36.397243863372935,栃木平柳郵便局前
139.92926318570127,36.51421080094981,139.93063801508796,36.515237498546156,柿の木坂
139.61180068520633,36.55028647693677,139.61291771497264,36.551187723027574,旧粟野第二小前
139.74885654981173,36.42434352809282,139.75006135239383,36.425355571859264,都賀中央医院入口
139.72823553807524,36.59373487539544,139.7294865617014,36.59463982458173,見野駐在所前
139.73494277449961,36.46433314794783,139.736058625663,36.46523445201678,西方小学校前
139.7909872803348,36.588238555656176,139.7928787250713,36.58932594534676,栃窪堀の内
139.80628048574232,36.504966060358385,139.80739271532119,36.50594023933366,前畑
139.87098969770068,36.54306804590775,139.87302712513832,36.5454840462171,南宇都宮
139.86179533893,36.52516585464495,139.86295696317828,36.5260542447793,双葉町
139.79904361248873,36.77088855386988,139.8005632862029,36.77193334527144,生涯学習センター
139.59451957368293,36.44097907198653,139.5956350264976,36.44188032797782,神平
139.6717528635505,36.60662834813128,139.6728709377098,36.6076242513791,引田岡
139.71658484395635,36.398628539517894,139.71774505448147,36.39987276032557,総合運動公園西
139.90720496249764,36.544752626087146,139.90832203764327,36.545653973877755,つながわ歯科前
139.67833578769884,36.73592855404964,139.6799568115412,36.73685734602629,小幡南
139.85945045227857,36.50107271414469,139.8609022485948,36.50199178594846,兵庫塚一丁目
139.6268787630923,36.649907081619524,139.6279972370855,36.650808318344815,山口橋
139.73267056695133,36.70132486629764,139.73378983321305,36.70222613366688,下土沢
139.7318151106331,36.414952268221434,139.73313448624373,36.416099931834694,木野地
139.86157872646612,36.57961918628749,139.86348437749515,36.580657914491326,宇都宮中央高校
139.86390735176727,36.53209991519191,139.8651396482748,36.53308078468978,陽南小学校前
139.82805606790802,36.62872482169297,139.8292814329887,36.629716378285075,藤本
139.66867033956058,36.38601863566518,139.66997456611142,36.38731406434326,勝見沢
139.8923156309605,36.559313871722466,139.89416326910816,36.56056472712418,上河原
139.90300897292025,36.45781647102153,139.9043014258729,36.45886882894138,上願成寺
139.78682543585907,36.58647761812407,139.78866676276436,36.58762808041828,木喰堂
139.87916330253287,36.53304819404773,139.88173831643212,36.53498300116656,川田入口
139.6095348667745,36.4060050060804,139.610714236714,36.407471893818766,万町
139.65119021740963,36.618357254806014,139.652395779957,36.619388745160386,高野道
139.7424117199404,36.40532803015023,139.7437668804476,36.406383769690834,合戦場郵便局前
139.7055342878031,36.78630609975214,139.70668661183902,36.78741750005018,中岩発電所前
139.8148281177702,36.44199753278899,139.81594368238203,36.4428988671758,壬生町役場
139.89693748110352,36.485102779713095,139.89815511677284,36.486002620257494,南高校前
139.9012846287401,36.42991618673382,139.90315037115542,36.43115351218815,道城林
139.83949552270067,36.581069271908056,139.84058857443776,36.5820024278392,挟又局前
139.86325316852333,36.43277737442033,139.86443803185472,36.43396092523473,上三川街道入口
139.69914621828414,36.41213050759152,139.7002569804711,36.41311869197582,千塚小学校入口
139.93760712012931,36.509783999349715,139.93877928126216,36.51074510060124,新宿
139.8806193827842,36.52795640520815,139.88176152394144,36.529802794691825,一里
139.821671304171,36.59051027644327,139.824078350905,36.592168874260516,大谷橋
139.91464077264047,36.56222744105114,139.91576482680406,36.56325905889066,今泉新田入口
139.63966572347624,36.737161744949674,139.6414673731323,36.7381798556224,生岡神社前
139.5344190091533,36.49390338786456,139.53553519103528,36.49480461209964,五丈の滝入口
139.71442641326763,36.778047302438225,139.7157424887887,36.77899329672145,合沢
139.56217825575607,36.64228453345822,139.56329824720598,36.643242866275706,金剛山
139.6957749933791,36.39375248048106,139.6970179050142,36.3947828195133,皆川城内産業団地入口
139.75062164195973,36.50386462872472,139.75196286929332,36.506176271487554,楡木下町
139.85927102563525,36.56981888222969,139.86152905713809,36.571477397167,作新学院前
139.72552132887105,36.37823549965213,139.7278200719576,36.37998320153625,とりせん蔵の街店
139.76719368314508,36.76742567932377,139.7690100184275,36.76837692099362,船生新田
139.62207389081124,36.50743077173684,139.62319030936624,36.50833202822756,大越路
139.87033705833122,36.480960495484254,139.87158344279138,36.481919804144326,南高砂町
139.75497010259986,36.723605211312886,139.7561276001331,36.724588488526194,向原
139.90479100782628,36.6847754775836,139.90612488994245,36.68588852243516,地域交流館
139.94668664529,36.608753421005076,139.94793915404233,36.609661378995554,台岡本下
139.85458567135095,36.558814335255875,139.85570292879683,36.559715664708946,コープ鶴田店
139.80589004174644,36.536482141403546,139.80700695840747,36.537383458561195,鹿沼インター入口
139.9147292628714,36.57042285281144,139.91632253972364,36.57138914754197,東消防署北
139.60332015346074,36.41554806836628,139.60443524671845,36.41644933159809,三好街道
139.73235021060395,36.36028692166456,139.7334652907359,36.36128577777563,牛久公民館入口
139.74724217267257,36.380305439461935,139.748356827488,36.381206760502735,恵川いたみと漢方のクリニック前
139.81294623922705,36.53361198751932,139.81409376282892,36.53449771195664,鹿沼工業団地東口
139.8710693502004,36.57399481994263,139.87397322099235,36.57536040741409,松原交差点
139.7488287558738,36.50631356432112,139.75012194728305,36.50723233571135,楡木町公民館
139.70456877277013,36.63789129486376,139.70574392554778,36.63879570475586,新田
139.77188487332106,36.55187217740901,139.77300462594945,36.552900822544565,栄町一丁目
139.82742284674362,36.60460044305707,139.82854075340788,36.605501756907664,立岩
139.93032510384535,36.57536979280815,139.93164570099182,36.57714050683928,クボタ前
139.65182242278559,36.733923064733446,139.65345147898088,36.734870935542936,野口石橋
139.7967536363895,36.52069152102971,139.79797576162844,36.521599778379965,上石川中
139.8711623656593,36.56202647167329,139.8729925322532,36.56339252778847,新川
139.8942282973478,36.55636485421358,139.89600398807636,36.558000249629785,宿郷西
139.8143726454464,36.59232965442352,139.81617425245838,36.593308345928534,城山中央小学校前
139.77774963364814,36.56356224001738,139.77967766557035,36.5645017600872,西久保入口
139.7013480277343,36.54112167595108,139.70246907035863,36.541998123674965,旭が丘団地東
139.86370510773222,36.57378409909513,139.8650240883551,36.57496980097537,宇都宮医師会館前
139.58427087954323,36.440504373940314,139.5853863206386,36.44140562602402,不動館前
139.65132858449755,36.58908063608229,139.65250451738683,36.5900547638454,久我小学校入口
139.87128726229807,36.55718088317401,139.8727978407434,36.55894931562883,宇女高前
139.76186370322765,36.558087971715494,139.76322169561223,36.55900872835073,貝島町
139.68438508564614,36.75532157897591,139.68550511452486,36.7562228209885,斎場入口
139.8475920647778,36.566403104346286,139.84949337249773,36.56812838070403,西の宮通り
139.92253176626738,36.541647867853456,139.92403473276278,36.54280783185573,東峰町
139.80343950098015,36.73239997762008,139.80481149557923,36.733593422461496,塩野室
139.7484195414963,36.37062243852709,139.74953405866404,36.3715237614376,ヤオハン城内店前
139.9260288016872,36.58201682557502,139.92720279815828,36.582956774365904,石川外科医院前
139.8685339765269,36.49823548739234,139.86963092220768,36.499175012343905,若松原二丁目
139.7081910730656,36.761368185925534,139.70958602833278,36.76229191418433,上大桑
139.73271342409294,36.38596150678425,139.73386477651124,36.38704539273239,岡田記念館前
139.94591809243283,36.562995985596935,139.94706290533063,36.56427481431027,JA平出支所北
139.74399849508927,36.42759535536658,139.74509710782763,36.428534744326655,中新田西
139.85860237738126,36.51888074891061,139.85979642124224,36.51980405077054,緑三丁目
139.74133283358472,36.389129860683695,139.74336045131147,36.391191604984435,新栃木駅東口
139.9200894099143,36.54490430891785,139.9211842888426,36.545819190894385,東峰町西
139.58030628658673,36.53724058203421,139.5814231135963,36.53814181793006,加戸沢入口
139.89621024188025,36.50471284581567,139.89749575811487,36.50571985403814,下屋板
139.60467001567116,36.40670939554385,139.60576748574746,36.40765900406448,あくとプラザ
139.72380108248456,36.7153002429238,139.7249781149093,36.71618305696213,下森友
139.94394255802473,36.47563697411759,139.94517864105777,36.476544425884185,露梨文挟
139.61980953532242,36.75015135880989,139.62191545870985,36.75223932825335,霧降大橋
139.85016799760007,36.56917663673848,139.85128540254837,36.57007796322632,集会所
139.95367823419335,36.54250254584477,139.95480626848055,36.54345855394306,鬼怒橋東
139.6689949756742,36.514319648356036,139.67011972441907,36.51532255153753,粟野上町
139.73178136970083,36.4790495496125,139.73289743046232,36.4799508503521,小倉山下
139.71665145408426,36.565144483721454,139.71796284353132,36.5660658163614,日向農協前
139.82646087440793,36.72535691495721,139.82782462424078,36.72634458444372,大木
139.71401960296288,36.43305754925479,139.71513499720226,36.4339588507098,つがの里
139.87628867474018,36.556984072795686,139.8774151261202,36.55804352715677,西二丁目公園前
139.91915060477749,36.47965412523122,139.92064679362895,36.48083957459962,本郷台団地南
139.67188228646899,36.57635673210179,139.67313151259475,36.57737096786196,待居
139.60084172865555,36.41910086911176,139.60195687152398,36.420002130852595,石沢前
139.63111294208244,36.54174867262635,139.632229858094,36.54264992733803,小金沢
139.66107569788127,36.37698690038241,139.66230470038187,36.37790879911061,西ノ内
139.74674279659718,36.53268316674873,139.7480407038902,36.53359023326519,樅山駅入口
139.8894158465922,36.570264843103146,139.89060455022036,36.57130765682064,宇商高校前
139.9175596033281,36.54983732157438,139.91867449566968,36.55082287812639,宇大東
139.64762978465075,36.590762651312545,139.64876281784547,36.59171484849386,富沢入口
139.56471691707821,36.58909118902362,139.56583448310712,36.5899924109406,橋本
139.87920107476327,36.54847344672182,139.88052002390302,36.549919952390866,花房町
139.9202623240385,36.506238670990676,139.92151277775469,36.50727342900614,瑞穂野団地
139.84682914526505,36.46156283600732,139.8479262574351,36.46248936370189,関沢橋
139.6084512113197,36.40728076675667,139.6095661888588,36.40818203320772,老人センター南
139.72183155649535,36.744428771466254,139.72295144367072,36.74533002849823,芹沼保育園前
139.73490828797532,36.386566613981515,139.73613330923658,36.38762578600568,労働金庫前
139.64890899245248,36.646012388375716,139.65003950873512,36.64703511105974,山中
139.85089464557055,36.58925263232822,139.85304465483088,36.59016296779377,中道
139.7717935363765,36.72411311845253,139.77305166327727,36.725116881453616,矢野口
139.59436773088783,36.63925214103608,139.59560516790043,36.640197358629976,中内
139.57548869125245,36.57843438609663,139.57660610893146,36.57933561386761,天出
139.67684987138324,36.42958953707551,139.6782150288476,36.43063566257722,尻内篠崎前
139.92783461322094,36.57093138547943,139.92904228730208,36.571835614505616,越戸北児童公園前
139.70995117463778,36.353113043931906,139.7110654255273,36.35401435603272,カインズモール大平
139.90193055068065,36.63323223077427,139.90351592994412,36.634474183117895,下田原交差点
139.55097596298967,36.56931009025253,139.5520932371973,36.57021130971166,上粕尾郵便局前
139.67174051728185,36.728154504634134,139.67347168264996,36.729064295311844,瀬川
139.7326357205826,36.71385629731457,139.73392708259772,36.714773502709214,シドミ原
139.68908058553626,36.7330840144665,139.69033971241578,36.734135785539664,第二小学校前
139.90272582366654,36.55640072386277,139.9040565822432,36.55772677618869,東宿郷三丁目
139.83137480767155,36.46176632198052,139.83249549163241,36.4628031779679,幸町三丁目
139.87585991665628,36.533534872809135,139.87770858251798,36.534473327303616,陽南中学校前
139.7311765065749,36.384279718403526,139.73248239299787,36.385317881458974,栃木高校入口
139.92968596316157,36.614463030348,139.93115353591415,36.61538806973063,奈坪台西口
139.87342492037254,36.64044994957376,139.8746652822594,36.64150365040331,宇都宮グリーンタウン
139.70052955953807,36.467470754258194,139.701645440629,36.46837204570637,向宿公民館入口
139.80207229399886,36.52378905106033,139.8032364040449,36.52467874846483,石川小学校前
139.8647371089878,36.57147015358164,139.86600349100667,36.57247154626752,戸祭小学校入口
139.84452593835496,36.59074965956795,139.84569656218602,36.591865839851636,宝木団地
139.73120463051876,36.390477241830226,139.73231606852437,36.39145765790581,栃木第三小学校入口
139.52179917834272,36.498638490779314,139.5229154218476,36.499539709184816,渡戸
139.72504045081735,36.522522500288375,139.72634065210215,36.523635699741604,赤石橋
139.86353626544746,36.43635945708727,139.86489053745177,36.43729274304129,石橋待合所
139.89960695293524,36.57395003982104,139.9019798917448,36.57522298151083,陽北中学校北口
139.59746208599344,36.42518067022312,139.59857731418657,36.42608192974123,奥平前
139.71180935375463,36.67616986805807,139.7129282464123,36.677071131906416,明神
139.5692876845795,36.55179448529743,139.57040471560498,36.552695714666825,遠木金田屋
139.92204514067632,36.672105333522325,139.92316405946337,36.67300666644255,上河原
139.80074364147163,36.50883424015779,139.80186015868276,36.50973555980695,運転免許センター
139.75947929679356,36.696415161299186,139.76059850336736,36.69731643866539,大沢地区センター
139.8456880210382,36.718217448747794,139.84680757911158,36.71911875121696,謡辻
139.87406355601803,36.58818043443643,139.8751812441274,36.589081765528405,第一グリーンヒル
139.67865866662157,36.5701770467251,139.67987533465293,36.57117095325728,春日丘
139.70875281115246,36.75899489634917,139.70989318963638,36.76008840357848,大桑駅入口
139.8903343803728,36.55984221887039,139.8914881195126,36.56093648085419,大工町
139.70481869656547,36.63570976559128,139.7059848038683,36.63682153390535,足立野外センター
139.7304637996083,36.52527279541896,139.73182329897682,36.526196404665285,酒野谷入口
139.85668312273103,36.56551013543273,139.85780047741648,36.56641146453207,オータニ一の沢店北口
139.7464151384254,36.50642152354222,139.74766346249962,36.50743087643463,楡木駅前
139.8697400404578,36.54552713320605,139.87110196224373,36.5466731668464,菊水町
139.74972346197887,36.56674082307867,139.75104834034292,36.567675475933385,上田町
139.69011585606816,36.537588246581514,139.6912002455709,36.53849965306352,八幡前
139.89344906685324,36.57443194016376,139.89456473211672,36.57541995951705,河内庁舎正門
139.84300246148558,36.4620048861967,139.84412353765583,36.463062113750915,おもちゃのまち五丁目
139.86507279019767,36.5507968360467,139.86633101147933,36.55183306395188,滝谷町
139.85851093211218,36.487466432743055,139.85964506487704,36.488827167176524,さつき3号児童公園
139.6621839394195,36.40159895623494,139.66329886075204,36.402500243729534,柏倉温泉太子館入口
139.84086377480273,36.72129600028404,139.84196342853178,36.72225389937154,ドッグセンター入口
139.53507125676458,36.6482638253346,139.53669453876458,36.649284675251785,松手
139.76356089495616,36.68975853450454,139.76504590723974,36.690703665726,大沢並木入口
139.8837695984185,36.55427163037022,139.88488680172551,36.55517296959466,本丸西通り
139.626244904511,36.42163896445634,139.62736009566532,36.42254023550809,会沢地区コミュニティセンター
139.92839670379476,36.68469212834909,139.9295197970186,36.68568697138029,下組東
139.78185498420865,36.76702313178705,139.78345041870386,36.76799536860025,清水
139.51393731192823,36.536003895211266,139.5150540882633,36.536905104752854,木浦原
139.61885020235562,36.40819176484137,139.6199651978216,36.40909303512302,築地町
139.91975769925196,36.563110102415735,139.92137400369995,36.56441009755838,泉ヶ丘小学校前
139.90593100804526,36.6812252477258,139.9070584914859,36.68225795220758,上田入口
139.89549627134386,36.55618240122123,139.90019011020053,36.5610591869746,宇都宮駅
