min_x,min_y,max_x,max_y,name
-71.94463893636633,-38.42285361622511,-71.94349486322577,-38.421953583732886,
-71.94583598069207,-38.35235372116095,-71.94469301890099,-38.35145367879706,
-71.92006952708088,-38.4454242243972,-71.91892507251426,-38.44452417556088,
-72.19574293481872,-38.27373028274513,-72.19460106556767,-38.272830117213616,
-71.93413868781496,-38.36521512490189,-71.93299551177954,-38.36431507505618,
-72.1895846429225,-38.275150580257225,-72.18844275746476,-38.27425041970147,
-71.9344498214559,-38.36951252444595,-71.93330657813844,-38.3686124755121,
-71.93200638527078,-38.37746432482029,-71.93086301432379,-38.37656427513779,
-71.93330727668497,-38.37980985592791,-71.93212902186997,-38.37864274401223,
-71.96348496250732,-38.338470215056375,-71.96234223708353,-38.33757018490159,
