min_x,min_y,max_x,max_y,name
11.851407107909685,55.96293988746239,11.853619150895165,55.96470371483536,Hundested
12.12234743382923,56.07925260217556,12.124224775581164,56.080171897975895,Vipstjertevej
11.910275083772513,55.93104797200988,11.912058209455466,55.932475027450664,Kulhus Tværvej
12.036844401298424,56.00687476064182,12.039143423699565,56.00857264030667,Skelvej
12.141426144301922,56.07876927219796,12.143178652975308,56.079713427358435,Rahbechs Allé
11.703888297812012,55.93755344653908,11.705606201798387,55.938508553317,Lyngkroen
12.139780128390665,56.073187587002444,12.141536071834727,56.074401211814305,Campingpladsen
11.614524933156643,55.90679929787859,11.616347571156052,55.90770860222185,Højbyhallen
11.655909580498575,55.92614225506282,11.657516920615207,55.92714644487363,Okkerbjergvej
11.600572325909026,55.948160866879654,11.602299472519261,55.949111632838324,Martinus Centret
11.553286817547948,55.937896160816905,11.555085456424429,55.93889881340559,Sonnerupvej
11.85184983546327,55.95899620683883,11.853449563597898,55.95989359311541,Hundested Bibliotek
11.853098990029935,55.95608970250849,11.854779516601933,55.956971797315674,Skolegade
12.095242298925292,56.05945467799472,12.099210534407227,56.06073843707793,Godhavn St.
11.58540730936682,55.95251419907016,11.587041190774528,55.95357210062443,Skovløbervej
12.04522484140036,55.94756837098703,12.046929758059807,55.94875182813484,Kregme
12.019166237140576,55.979864463551806,12.020810465110397,55.980984136293905,Vinkelvej
11.66690719292557,55.92589493453636,11.66850580619805,55.926792465419474,Nordstrandsvej
11.650397347086976,55.929375486399216,11.652163552835225,55.93060121225764,Thorsvej
12.104529498707732,56.07165854541842,12.106163997299399,56.0725854544828,Østervænget
11.912546892179297,55.976279940203554,11.91568800964074,55.97773369557185,Østerbjerg
11.917657683736364,55.92005772997813,11.9192557153055,55.92095506997551,Hornsved ved Alholmvej
12.03068854123531,55.961748306039745,12.032357757045054,55.962842792981654,Sportsvej
11.60361167266829,55.946175239597,11.60523782107881,55.94704685932731,Lyngbakken
11.671262341501683,55.920831832333924,11.675494230860776,55.922812219567525,Nykøbing Sj Station
11.926472021905454,55.913644533034514,11.9280697771339,55.91454186691904,Bakkesvinget
12.047866541407782,55.942736244847524,12.04946545956246,55.94363355510583,Østervig
11.999547309366758,55.97449906819486,12.002174928473615,55.97619710448319,Hanehoved
12.128027921135194,56.08129200909107,12.130220973616758,56.08230818881168,Rylevej
12.041648265399798,56.01186956034456,12.04337964563276,56.012954739477706,Grønnevej
11.595341698329303,55.95170680960897,11.596959400508512,55.952739590308596,Rotoftevej
11.671871133160034,55.92895543657515,11.673469865961797,55.92985296338063,Fejøvej
12.016119878370393,55.97257305066654,12.017688126095129,55.97351354849134,Strandgade
11.661683591962408,55.92614835611325,11.663481209723871,55.92715414380269,Nordgårdshallen
11.724765501638837,55.93927967519628,11.726365295410723,55.94026432417441,Æblevangen
11.969012884001623,55.99066128207945,11.972250942832261,55.99196277357935,Melby
11.854850523938323,55.95255139193862,11.85671196546944,55.95417440742195,Porthusvej
12.045071946344525,55.93427552706024,12.048613598913478,55.936182067135746,Kregme St.
11.667500385044576,55.90197528955596,11.669381008533206,55.90306761054806,Vink - Anneberg
11.758142070883036,55.943803314289006,11.759750828920579,55.944787985637504,Toldbodvænget
12.090039576495439,56.056323751508785,12.091581316595915,56.05720974798286,Kunertsvej
12.045019976557482,56.01562413171955,12.046660331522446,56.01659756794849,Sandkroen
11.669938848574912,55.92558085826079,11.672167516040552,55.92710961840335,Klintevej
11.845388836310057,55.96531384109506,11.848522013240231,55.96640517219874,Hundested Havn
11.661331282391663,55.919013472565524,11.662912814199956,55.91995942691697,Dr.Schadsvej
12.088263044749867,56.01852912526876,12.090270758329229,56.01962807457956,Bækkegårdsvej
11.751370322350065,55.94092952226292,11.753201686688346,55.941840877856805,Brøndstræde
12.137285364030431,56.06430021816951,12.138889436917536,56.06519758178463,Gl. Skolevej
11.603994008571224,55.93291753179053,11.60567279244264,55.93386106817631,Troldhøjvej
11.87202071708097,55.959616341979064,11.87461813050878,55.961138345638744,Vibehus
12.114632152056606,56.01478695280479,12.116338139525265,56.01581354710474,Ramløse Skole
12.075961930725839,56.01910747098779,12.078975257411088,56.020179130806284,Bækkebrovej
