min_x,min_y,max_x,max_y,name
70.96320766813085,40.55610022121502,70.96501483360773,40.55705327902226,Янги базар
70.95013824737381,40.53518311329684,70.95131835233134,40.536083486664474,
71.04386109246383,40.48067603885183,71.04829009129719,40.48214940877706,Qaqir
70.95994949731282,40.55267521730171,70.96112990239064,40.55357558265957,Коканд вещевой рынок
70.83732939843091,40.70660699731549,70.83851260128924,40.70750740264617,
70.89901349588948,40.59593120451135,70.90019470382266,40.596831595450155,
70.95867508781699,40.5537054170388,70.95985551188664,40.55460578292249,стоянка Коканд вещевой рынок
71.03592328693874,40.54306226339824,71.03720440888534,40.54412883649496,
70.92481695644845,40.516803396652385,70.93184777198024,40.52131120538808,Qoʻqon 1
70.94242616382085,40.53299981106184,70.94360623588548,40.53390018889952,
70.95626902980062,40.52908442710297,70.95745826670452,40.53004457261947,
70.92487928076814,40.564546208860236,70.92605991894044,40.56544659110116,автовокзал
70.5297527153801,40.44381870554894,70.53093148438941,40.444719294413716,
70.93860112346479,40.52604650949772,70.93978107624224,40.526946890463655,
70.5277721518549,40.40248040021304,70.5301681044472,40.40374589232416,Arikboshi
70.83289650096019,40.694851195277245,70.8340794987608,40.69575160468444,Кичик турк
70.95271952499506,40.52731894507612,70.95421925416939,40.52857650758901,
70.89304266212271,40.622246805011315,70.89422433759003,40.62314719495019,
70.97825009987795,40.49609611783771,70.97942949982347,40.49699648212355,
70.95098242161224,40.53815331375539,70.95216257809275,40.53905368620594,
70.94747024352715,40.546910413498026,70.94865055617826,40.54781078646328,Хоразм Исузу Питак
70.94595889323371,40.59193250628872,70.94881296834329,40.59434241225589,
70.89874536504273,40.61078460560231,70.89992683466926,40.61168499435917,
71.05117825879121,40.57219974399108,71.0523589408982,40.57310005596988,Якатут
70.9889042218936,40.53965582414721,70.99008437780563,40.54055617581397,Автостация Учкуприк
70.92835095825231,40.55589473554427,70.93021483938173,40.55730976424376,Qo'qon avtovokzali
71.05093484615111,40.51665723958306,71.05211455353907,40.5175575603779,
70.63028720767251,40.436524026829986,70.63146579208194,40.4374245731324,
70.9222478200782,40.54857950691638,70.923428179631,40.549479893045024,
71.02731996600069,40.665700839014896,71.02928136434093,40.66727058520005,
71.05605234417638,40.54436786967259,71.0575293514831,40.54531573056675,Учкуприк марказ
70.92156640219864,40.50106621687601,70.92291819103363,40.5023305830829,Авгонбог
70.76693249904807,40.48641594864207,70.77095037191323,40.488199657082795,Yaypan
71.05516224022603,40.52891844173451,71.05634215946336,40.52981875822642,
70.60511795571453,40.44163512162838,70.60629664404367,40.44253567833407,
70.81087235060225,40.38065926520671,70.81204984912569,40.38155973475512,такси на ташкент
70.7707030386387,40.48366236335663,70.77188236109411,40.48456283660532,такси на ташкент
71.0006445543758,40.6425330487985,71.002686177959,40.64418056656564,
70.62230160526788,40.43653172504415,70.6234801944878,40.437432274918265,
70.63126794380109,40.44199433967286,70.6367130909287,40.44510434237729,Rapkon
70.92413137199456,40.54273910695825,70.92531162771444,40.543639493003155,
