min_x,min_y,max_x,max_y,name
17.030496647621288,61.297501994172634,17.041717936988125,61.29997007937962,Söderhamn Resecentrum
17.064001180564585,61.30441773441252,17.065874215885266,61.30541136492983,
16.824001193060674,61.29880259464695,16.827807460194105,61.30018531539956,Moheds Trä
16.78642072441211,61.31217560132767,16.788921376849157,61.31360345665509,Mo
17.044591112034233,61.33238574827367,17.046962451222697,61.3334199783075,Hagaborg
16.792635555714256,61.30762014095981,16.79650108684662,61.30972709999949,Östbo
17.111612868832992,61.20839049076697,17.11396372230201,61.21026272749161,Ljusnebron
17.03151456926895,61.29402105656618,17.03482452558633,61.29590518718878,Blötängsvägen
16.790254388722296,61.25893784139941,16.792117610439654,61.259835158564435,Vannsätter
16.815847821710246,61.30051593867476,16.818121644075504,61.301663220402375,Lars-Lars
17.046901741227124,61.30511327301069,17.049689212643553,61.30646708746378,Gamla IP
17.059362124330754,61.3073149015629,17.061827574841004,61.308415997599866,
17.129970677035963,61.26175299386408,17.133390963081933,61.26304770003518,Ljungvägen
17.135250985106516,61.26095573154146,17.137282958451035,61.262024663779684,Körsbärsvägen
16.968893781217766,61.28266258892155,16.97075821785916,61.28355981104098,Söderala Bers
16.985109452209144,61.27720199294408,16.98697354686055,61.27809920701833,
17.055950472459187,61.296452852048034,17.058242582723963,61.297503863118386,
16.976897777330112,61.2860207564369,16.980329634752852,61.287048077229755,Valla
16.843198945527153,61.165243973137564,16.8470519759305,61.166274347388324,Stråtjära Preem
17.057246182419846,61.29739974120113,17.05986851328469,61.298581158094144,
17.151469134186698,61.24581279181456,17.153809141345572,61.24688790546302,Gammelsågen
17.061074092348754,61.32130366884331,17.06316282342711,61.32233435893587,Hägnavägen
17.159272316056285,61.2262576170097,17.161672697846228,61.2276743914895,Lövskär
17.11099965288604,61.21158526850953,17.11315894400689,61.2134380760056,Ljusne
16.992521691147456,61.27265489465813,16.994385507919077,61.273552105304226,
16.86306613340263,61.27221076048247,16.86493006572447,61.27310803948085,Marma station
16.95681524234667,61.28037358552531,16.958679556736048,61.28127081443735,Söderala kyrka
17.14413958754174,61.259698918522,17.146617742185242,61.26076579817039,Sandarne
17.1488587233395,61.25441075335364,17.150911337404757,61.25579672728007,Hönsberget
16.887619580963815,61.28983230833285,16.89026881253871,61.2908740549651,SM-Möbler
17.060409572613764,61.3238334989827,17.062553912479085,61.32496580113659,Lötvägen
16.82713620632377,61.24884514985444,16.828998792821565,61.249742450109125,Mickelbergsvägen
17.1237450836409,61.26343417137863,17.126651100073364,61.26480281037212,Nyhed
17.05233706109167,61.29970907914327,17.054352439868808,61.30075738371098,
17.019023745200826,61.29650817850437,17.02121755226642,61.297508420734346,E-center väg 50
16.859174790192903,61.276973659808824,16.86103900893572,61.27787094015454,Janas
16.830344363777648,61.29421235367972,16.8322096353634,61.29510964628387,
17.05670191568481,61.30144371527359,17.05956820777841,61.30254046981623,
17.03789592243906,61.300741012498975,17.04027655597624,61.30180514443044,Kuriren
17.066651742101573,61.2906601833549,17.07095184585971,61.291810588573995,Hällåsen
17.095034493929056,61.23401232074793,17.096895905092286,61.234909479213634,Gussi
17.082986013419085,61.28358130894584,17.085978311212095,61.28527156521745,Hällmyran
16.96549966458982,61.07245507397542,16.967351734502465,61.07335232598704,Tönnebro
16.805556219403204,61.30220169167906,16.810682862556067,61.304181270020244,Näcktjärn Norra
17.061628168462295,61.31773493009027,17.063683497525787,61.318907127145735,Mjölnäsvägen
17.0716820146154,61.29072022980033,17.07427370085683,61.29189044470396,Flygbacken
16.868674493955446,61.2911365117926,16.87287330287914,61.29242134068842,Smedjan
17.048560540100215,61.31306392162778,17.050719317528948,61.31428779780531,Enriset
17.051254967942967,61.30124277142083,17.053437030196427,61.302271328380414,
17.143150313166146,61.04817695022642,17.14532753745165,61.049303331921855,Axmar bruk
16.82660560493842,61.296129252871964,16.828470994204256,61.297026547091626,Mosebacke
16.91998925538583,61.285861314458835,16.92306385431488,61.28710226429974,Kinstabron väg 50
17.055359445140695,61.327319081443626,17.05745289505586,61.32833400877686,Västra vägen
16.984867799362853,61.28626229633738,16.989746935837633,61.28732318997135,Åkre
17.04384352662543,61.30929458144208,17.04581543589542,61.31031131852633,Norrmyran
16.90621586446215,61.28554900728864,16.909877388277426,61.2868409827176,Tallbacken
17.09236531671807,61.27754531163846,17.095341341781676,61.279246644011614,Flygstaden
16.95176073797634,61.28193757896799,16.954046064292914,61.28284632114269,Hedbacka
16.94333257543562,61.288428674708506,16.947117237694144,61.28958766739491,Sågvallen vägskäl
16.84905836392229,61.294294126531405,16.853002239060324,61.295664249681145,Kyrkbyn
16.833968355062805,61.29731756702151,16.836126480700656,61.298332845941374,Mohed väg 50
17.04517827843228,61.30663400996359,17.047268581833,61.307672092143385,Ängsvägen
17.06961032787977,61.28844520549954,17.071740971689163,61.28934379450269,
17.15632693246673,61.241836441176126,17.160321909075538,61.244583439901206,Storsjöbaden
17.11534490847793,61.21274674253022,17.118898623586094,61.21428350729792,Myrbacka
16.998598569132724,61.28873061924048,17.002810837630435,61.29015064110545,Ina
16.963595993081242,61.278789587238364,16.965460205998415,61.27968681272421,Rosenvall
16.962969406669174,61.28584909454488,16.96583671934085,61.28690629927074,Anneberg
17.04758427221088,61.30129081766111,17.050044979496683,61.30225678704518,Oxen
16.829889930510188,61.29532525364003,16.831755268631,61.29622254632356,
17.04491770703062,61.29133951565133,17.048959319187503,61.29243165359727,Tälje
16.78158942429197,61.31555133844423,16.783615998067592,61.316674504920265,Ranbo
