min_x,min_y,max_x,max_y,name
40.028074306081784,57.670085756101805,40.02977079962469,57.6712701438274,Шебунино
39.93586814759623,57.566523395947456,39.93767174552092,57.5678827036555,Нефтебаза
39.87058928945743,57.68056534893407,39.87277121026736,57.681653650328926,Куксенки
39.86446925505306,57.62563318875857,39.86696514596723,57.62678650952971,Площадь Труда
39.83760468046823,57.58294931219034,39.840254330799205,57.584360287631654,Улица Менделеева
40.04435276748916,57.7655409956387,40.04636273067359,57.76655310364335,Черкасово
39.934475376006915,57.652150401070266,39.93693181411517,57.65313259990786,Улица Красноборская
39.94882892592069,57.65725164130842,39.95065265832494,57.65842495851223,Гараж
39.87710142761598,57.638129224219725,39.87877617206257,57.63902737574687,Дом Моды
39.89596797151585,57.607607296934866,39.89902412074417,57.60906180165343,Мельничная улица
40.305735541577235,57.724208759610406,40.30813145655048,57.72512324059175,Беловское озеро
40.20804599240955,57.7462659383085,40.21040951163182,57.74719976207318,Наумиха
40.114682208824824,57.49835572471172,40.11655530846831,57.49960157529293,Алексеевское
39.92650942267466,57.62145182913155,39.928183376986155,57.62234997083487,Студенческий городок
39.8811753162489,57.585355940249705,39.88313258698766,57.58675105800877,Мясокомбинат
40.18159829919964,57.48000840170269,40.184792091221766,57.48116457006576,Твердино
40.19463005954258,57.64209924404977,40.19652754385521,57.64312295593574,Диево-Городище (высадка)
39.82137385589624,57.621546913963044,39.82404242363868,57.623142486752165,Филиал ЯЗТА
40.012760782089984,57.71507760340491,40.015087823595515,57.71602139710185,Скоморохово
39.863244422262085,57.620841521331215,39.864918377421894,57.62173967863542,Улица Володарского
39.95942953349268,57.485898823677864,39.96109726615915,57.48679697628838,Ананьино
39.80774530376717,57.61243081437606,39.80941889593727,57.61332898559073,10-я линия
39.96098586334125,57.63657428227571,39.96366842044808,57.63763571956721,Проспект Машиностроителей
39.77009256500994,57.720651487961426,39.77209113723846,57.72170391185804,Улица Куропаткова
39.76806274918268,57.70299158476931,39.77039192967232,57.70449001595991,
39.772206385386035,57.69185645180869,39.774107216744994,57.69317514668957,6-й микрорайон
39.96645398262355,57.656881671007035,39.96919849337349,57.658257094804505,Областная больница
39.83317387183694,57.63144601859493,39.83484832785782,57.6323441813718,Леонтьевское кладбище (по требованию)
39.92924244019957,57.564233581436106,39.93120983958331,57.56617991801902,Улица Проектируемая
39.88082244019477,57.642727308902,39.8832711569998,57.64415848793366,ЦНТИ
39.766910324814546,57.50936864349194,39.76916548975612,57.51070865694008,Карабиха
39.969605582174665,57.607789522848066,39.97232211046596,57.60876647810248,Улица 1-я Больничная
40.38621417631087,57.63516579555242,40.39019174624674,57.63641729888875,Малые Соли
39.84595169064857,57.57737336478693,39.849264120363955,57.5789657337116,Крестобогородская
39.90103026717225,57.70609724030115,39.90277566492378,57.70841015954587,Кузнечиха
39.85874539054258,57.63298257765096,39.86148159367554,57.6344999225897,Юбилейная площадь
39.917612087735755,57.62288022810974,39.91928611192829,57.623778371856716,Софийская церковь
40.04781671897336,57.51009598189753,40.05226854958062,57.51152471161141,296 км
39.96144421941687,57.552215828694465,39.96311498023275,57.55311397127185,Посёлок Октябрьский
39.79050497421754,57.61351069485862,39.792418120510995,57.61455820519079,Посёлок Ивняки
39.869676680673415,57.618345360980754,39.87388134464986,57.61964714363219,Парк 1000-летия города Ярославля
39.79545861825829,57.69715331842847,39.79788125464054,57.69883808259482,Мостоотряд
39.862291734352866,57.59834237602813,39.875921684936145,57.601807698456476,Московский вокзал
39.850777327692,57.62001566137085,39.85312385799945,57.62101853976566,Улица Лисицына
39.88416194273099,57.63030821885188,39.889042119057066,57.63307648156392,Красная площадь
39.77241122313346,57.713065009383634,39.775541999008695,57.71473729317877,Фабрика «Красный Перевал»
39.81840651674116,57.723958408764084,39.82137314881393,57.725983692869704,Сортировочная
39.729944117330334,57.47754225834822,39.73201959345787,57.47848604212532,Фабрика
39.914202548189564,57.4452335149568,39.915868451479525,57.44613168500957,Фёдоровское
40.12918813007992,57.52089470207149,40.131081384703236,57.52208589798979,Заборное
39.836308406357446,57.63718491599165,39.84054274700286,57.63825318933673,Улица Белинского
39.923151701740046,57.579904219989764,39.924911601331935,57.58111097957911,Улица Ильинская
39.9325507927248,57.6315114306204,39.934225206933604,57.63240956934599,12-й переулок Маяковского
39.89672198433087,57.50931055148578,39.898534415823406,57.51051754725053,Река
39.77630575472281,57.70105741729987,39.77798344499148,57.701955582667004,Больница №9
39.73550312437422,57.52800300069294,39.73717287535808,57.52890119927395,Дубки
39.707077306869714,57.62884610510184,39.70875169287123,57.62974429486519,
39.8038506741373,57.63142210354142,39.80625242943894,57.632353796817526,Улица Магистральная
39.85624786554705,57.60779287595031,39.858896523575886,57.60879982532665,Улица Карабулина
39.90088182958578,57.589865388872255,39.903075294766666,57.59141701182025,Посёлок Сокол
39.77691168237858,57.54891838989345,39.77859951608645,57.549932809700046,ТЭЦ-3
39.9978586235824,57.706143220554054,39.99995089319492,57.707456279836755,Григорьевское-2
39.78799179520155,57.69878109163346,39.79106870134573,57.701765391052234,Яблоневый посад
39.770128665551695,57.64313779198907,39.77314493324543,57.64445880547081,Магазин
39.851370328947084,57.61787985839993,39.855043355759726,57.61899754424622,Мышкинский проезд
39.835456804754024,57.7105332822808,39.83785898954293,57.71176591731219,Улица Железнодорожная села Толгоболь
39.868048513386704,57.65475668437698,39.87030808504581,57.65566731576104,ТК «Тандем»
39.85626360466599,57.625774078583994,39.85925778132217,57.627256385744204,Улица Свободы
40.102543128299914,57.58212008280233,40.10456916151215,57.583052117532766,Семеново
39.86083743107219,57.61690799308283,39.86501896620385,57.61784680746624,КЗЦ «Миллениум»
39.79370044875736,57.53946355963392,39.796363555774114,57.54041274092805,4-я проходная
39.87771782730017,57.59544962873622,39.87968387739238,57.59688906969112,Железнодорожная больница
39.75648500772146,57.52103080320746,39.758886793463155,57.52215949526274,Телецентр
39.90695489901733,57.582930721574265,39.90904518174195,57.584911877443815,Улица Академика Колмогорова
39.95289486117191,57.75428784201946,39.954574938476284,57.755185957946914,Медягино
39.877790990968194,57.64759702345565,39.87973659709403,57.649229875801154,ТЭЦ-1
40.239621785846765,57.56145587129283,40.24129281370136,57.56235392867242,Гридино
39.96334102908221,57.61450043474516,39.96566869049548,57.61663776319357,Машприбор
39.83155212229673,57.67686074437054,39.833531260758555,57.678686254968014,Парижская Коммуна
40.239437449772886,57.4207974727777,40.24172163658359,57.42178932822569,
39.90773634616878,57.719944533812026,39.9094148534968,57.72084266615449,Подвязново
39.865640127754745,57.59450781973087,39.86731287192888,57.595405980235725,ЖК «Ярославль-Сити»
39.814647625894885,57.63758906384457,39.81722356031247,57.638697026237864,Улица Юности
39.84038089652168,57.58503999684697,39.84286500197274,57.58618640131802,Спорткомплекс «Атлант»
39.75900370339504,57.70085455571111,39.7608148048747,57.702260643907486,Школа № 56
39.82417138594037,57.583982306990144,39.82620771078167,57.58489709318546,Улица Большие Полянки
39.87516033464672,57.61904850111137,39.878596358961836,57.620034999989024,Педагогический университет
40.35013259648465,57.61756274139224,40.352721810973904,57.61853685946,Лабастово
39.86405370691075,57.54041052097361,39.865781394964365,57.54154607869689,Хомутово
40.26790161781607,57.57100220199591,40.26973358336189,57.57224639679698,Поворот на Ченцово
39.91477678850477,57.57630367970229,39.916932390626556,57.5783808191414,Дядьковская улица
39.75825814799762,57.672905998208456,39.761143148537656,57.67464566671329,Молот
39.821519368328744,57.70086842223592,39.823197031368935,57.70176657773087,Посёлок Толга
39.89099624226106,57.68911436482565,39.89350914460674,57.690507935398706,Лесные Поляны
39.80496786427157,57.69046888382315,39.80682603375085,57.69174481500064,Павловский парк
39.84816146178666,57.775901609346434,39.84998173163432,57.77725529020361,Степанцево
39.8504228408986,57.580713716954634,39.852094958790865,57.581611883012,Улица Павлова
39.797527634715635,57.61588203895988,39.7998515777237,57.61686966202265,Центральная улица
39.761518356740446,57.69347750565015,39.76375485193395,57.69470219443114,улица Волгоградская
39.970166828863164,57.6930042591809,39.973005464230766,57.69496922733222,Сосновцы
39.81543039443882,57.61725671557594,39.8171042052627,57.61815488439083,5-я линия
39.82708596090451,57.71698155573293,39.82884122825939,57.71842004412672,Улица Панфилова
40.099424813803495,57.4839820432834,40.101092385797635,57.48488015668237,Мокеевское
39.82768205445405,57.68004911156251,39.82974172708711,57.681387288784606,Сельхозакадемия
39.82277706455906,57.56056117200815,39.82613453821636,57.5620027248455,Поворот на Щедрино
39.7865003224833,57.57972678456436,39.789063396792336,57.581011549617685,Раздолье
39.81312157813539,57.72792147203889,39.815067202053136,57.72925062806786,Магазин «Орбита»
39.88237997828308,57.58053968530315,39.884363910482335,57.58218101373163,Учкомбинат
39.90833336320634,57.45908556114232,39.91014844040186,57.46037523809262,Еремеевское
39.76350881073987,57.6948733274342,39.76856302377209,57.696371435921975,Улица Волгоградская
39.86797885096337,57.578124495972894,39.87066276942801,57.57973000470382,Улица Слепнёва
39.822670132223344,57.6557239703023,39.82494868796119,57.65784952791308,ЖБК
39.81268793485952,57.60676971451975,39.81436126484321,57.607667885447,Улица Гудованцева
39.78047231419388,57.64071421314892,39.78333447519931,57.641732388281575,Улица Берёзовая
39.90850603184455,57.378589449159854,39.91070797941097,57.37985345110723,
40.137815184860095,57.756668165124346,40.13954722401823,57.75765103462826,Стерлядево
40.1021169027933,57.65347613936807,40.104439996636444,57.65460875963629,Браташино
39.819308107110665,57.63689387012375,39.825123677728214,57.63907590144512,Улица Добрынина
39.77620220868883,57.546523906235215,39.77787279102832,57.5474220937316,3-я проходная НПЗ
39.93565007079552,57.55324331161348,39.93909422338584,57.55453108303469,Улица Индустриальная
39.95401354393234,57.64472657870095,39.95660884612032,57.645720522429095,Улица Папанина
39.904125119345345,57.48002349737176,39.90580069054898,57.48136720256271,Сады «Автобусник-2»
39.878274900085785,57.59147862102356,39.87994749959329,57.592376778943006,Улица Гоголя (по требованию)
40.0154222536395,57.64713624279552,40.01709734598822,57.64803435717063,Красный Бор
39.76596130961513,57.676945314483916,39.76763789010341,57.67784348548295,ЯЗХМ
40.03279716647568,57.66626779473952,40.035344830450136,57.66750150418782,Шебунино
39.846834753809425,57.635588685472065,39.85091678411321,57.63806926837184,Улица Чехова
39.78237890650141,57.6838632942796,39.78522740590603,57.68672818300868,Проспект Дзержинского
39.78069698698748,57.70647735970296,39.78281759738242,57.708344139013754,12-й микрорайон
39.78914098014503,57.637297391536706,39.79123290573349,57.63855550879574,Локомотив
39.92763638874898,57.54850515080655,39.93121973617692,57.55149205632428,Посёлок Куйбышева
39.92190369075287,57.55893126361586,39.92570066790389,57.5613489381675,Школа № 88
39.89522979984783,57.59165602309621,39.89690239982505,57.592554176870294,ТЦ «Аксон»
39.83095363203035,57.623412088852405,39.83928968717555,57.62724039921477,Ярославль Главный АС
39.91572776312305,57.64272299041256,39.921712691159456,57.645651519247174,Школа № 50
39.81441069833897,57.62451409788964,39.81652958344048,57.6258719025503,Магазин База
39.95808260272081,57.607133023456825,39.96004979897761,57.608134475950855,Школа № 47
39.80470861065394,57.68725092954269,39.807678884222845,57.688443466535176,Жилой комплекс «Октябрь»
39.90395909270937,57.58577855365983,39.906153114337194,57.586966946329845,Чернопрудная улица
39.92231778493924,57.49795061523665,39.92409261293848,57.4991560841485,Автобусник
39.869088638347215,57.621124862537215,39.87279335634745,57.62209993843624,Улица Чайковского
40.19479192423091,57.74592890444632,40.19659658274965,57.74693379551921,Саватеево
39.937448227228465,57.64813453819751,39.93916416737563,57.64933616169759,Улица Ляпидевского
39.73448146203638,57.48070513568988,39.737453606367666,57.48243206914425,Пансионат «Ярославль»
39.872316162478526,57.633907480768045,39.874482924517245,57.635478639141986,Улица Победы
40.18044182873059,57.70668925750726,40.182499173389836,57.707709841640195,Михальцево
