min_x,min_y,max_x,max_y,name
25.09131657715878,67.05113762931289,25.09361362425832,67.05203417065252,Kittiläntie 7736
25.076472240289757,67.07957903480887,25.078771961141978,67.0804755651564,
25.26339841683863,66.98860418293802,25.265689784443634,66.9895008170289,Kittiläntie 6714
25.184332230674556,67.20400122291926,25.18669278720033,67.20531087700658,Kinisjärvi E
25.012357506332478,67.14220945547315,25.01466309515524,67.14310594449148,
24.95880640140452,67.16405937143689,24.961114000126226,67.1649558285272,
25.076885197350432,67.0804787347514,25.079185004081115,67.08137526521385,
25.106775830660176,67.03082920254279,25.109530558656925,67.03231049487279,Jääskö
25.222468086075047,66.99829259330804,25.22476031523856,66.99918920665857,
25.059260228679204,67.12216914176106,25.06156397277084,67.12306565820403,Kittiläntie 8583
24.92149075705119,67.22728591348144,24.923942798129016,67.22917058634447,Veittivuoma
24.88107462684164,66.8505322757072,24.88335257470363,66.85142872425601,Meltauksentie 352
25.095995824923012,67.04159992755386,25.098291976489417,67.04249647241154,Kittiläntie 7621
25.156562907777637,67.01259769149493,25.160595271302086,67.01407130729646,Kittiläntie 7198
24.976312261887816,67.15415436601927,24.97861893962846,67.155050833945,
24.985860138176612,67.15043906095795,24.989537929150234,67.15193803951227,
25.273069062986114,66.98322653407338,25.276872110788275,66.98470236569621,Kittiläntie 6634
24.933066218243564,67.1975369805461,24.935376983311116,67.19843341941778,Rovaniementie 5324
25.032380939705167,67.13291890226762,25.03596772898663,67.13438489821192,Kitiläntie 8743
25.013746941808996,67.14144505505298,25.016052459677585,67.14234154491166,
25.07054287131564,67.11690913848244,25.072846130125303,67.11780566148282,
24.957774559772933,67.16494627177465,24.960082241758705,67.16584272818945,
24.977933894494402,67.15344706553142,24.980240507020575,67.1543435344329,
25.085642990758572,67.09524573329352,25.087944210668343,67.09614226667179,
24.690030478867673,67.10846775253492,24.69433249943138,67.10999794573776,Taapajärvi
25.074524242242944,67.10694933687088,25.07682655919376,67.10784586309433,
25.291376258400067,66.97730275977688,25.29539373764348,66.97862123690338,Kittiläntie 6528
25.06977743051408,67.11777763873324,25.072080770927546,67.11867416123195,
24.932616368825084,67.19857508073163,24.93492723273008,67.19947151923219,Rovaniementie 5315
24.836198583572727,67.19976630864974,24.838509418055047,67.20066269131307,Helpintie 953
25.09153362781011,67.0500635291954,25.0938305736067,67.05096007076999,Kittiläntie 7723
25.13487438520097,67.02071661636454,25.137168616180066,67.02161318360126,Kittiläntie 7325
25.220389762002124,66.99883139384333,25.222682039313078,66.99972800612322,
25.057661693427434,67.12293264222802,25.059965508023897,67.12382915773706,Kittiläntie 8598
25.30748589480726,66.9726837853901,25.310937982014863,66.97405291467534,Kittiläntie 6446
24.8373609245238,67.1988933082572,24.839671677102963,67.19978969170566,Helpintie 964
25.094756785940568,67.04244232792388,25.097053015472884,67.04333887204152,Kittiläntie 7634
25.267827749997068,66.98571568172494,25.270118851281605,66.98661231824204,
25.256925607289023,66.99135145798279,25.260919666919335,66.99286354139488,Räväsjärvi th
25.04966448981693,67.12693690706952,25.05294355999973,67.12853749433924,Kittiläntie 8656
24.83162012397198,67.2135952400722,24.834114910253003,67.21528975969139,Helppi
25.08605633928577,67.0942178331273,25.088357462140713,67.09511436683803,
24.91952246918954,67.16951478279881,24.921830532371388,67.17041121716488,Mettiskoskentien th
25.132733257901073,67.02132501694464,25.135027543481627,67.0222215830211,Kittiläntie 7336
25.184746673360188,67.00543630296599,25.187039527982137,67.00633289700022,
25.078271399153692,67.06421265289941,25.081034774635484,67.06592354558107,
25.07834475304973,67.10245913561329,25.08064664838354,67.10335566435201,
25.266476611018234,66.98656198209272,25.26876779026154,66.98745861787422,
24.955126646293436,67.16379560542192,24.95835791660126,67.16522929553261,
25.186926197338472,67.00489790239556,25.189219004002172,67.00579449757072,
25.079292292097158,67.10162383531744,25.081594109335306,67.10252036464786,
25.112636490104578,67.02690616943345,25.116239884239246,67.02832993060798,Kittiläntie 7448
24.880425769476897,66.84962457584314,24.88270363206872,66.85052102412006,Meltauksentie 349
25.076751746008284,67.0725506504771,25.079294678337153,67.07410864899694,Kittiläntie 7996
24.955644468458477,67.16688937247869,24.95795233307502,67.1677858274854,Lohiniva (Lohihovi)
24.935439222242966,67.1887223841307,24.93784881353362,67.19040911576059,Rovaniementie 5430
25.074292292636148,67.10799623699114,25.076594708800855,67.1088927629741,
24.655325013700146,67.11386862286439,24.65964337555037,67.11530017398631,Juustovaaran th
