min_x,min_y,max_x,max_y,name
124.38659235390381,9.756939973313898,124.38754904615756,9.75789222668627,Waiting Shed
124.41195904011283,9.743209168853946,124.41308940610905,9.744885794787663,Waiting Shed
124.44106776672152,9.895321212492759,124.44197963318389,9.896225387494724,
124.36650909735619,9.647324462801587,124.36867621146992,9.648896691229197,
124.36381492608825,9.647874918286124,124.36622817615603,9.650518381568995,Jagna
124.48805425925579,9.761749618475347,124.4889657406467,9.762653781512272,GVOA Terminal
124.4005714324166,9.694713099185904,124.40148276749167,9.69561730080184,
124.40603276528479,9.709538144902563,124.40705801040392,9.710551769946603,Habal-Habal Terminal
124.39990165645175,9.682354660221694,124.40087697424734,9.683325883318277,habal-habal
124.4947357983057,9.818822795293011,124.49566757251982,9.819783263571646,Poblacion Terminal
124.57303640463996,9.741717735980897,124.57394779525701,9.74262186400669,Bus station
