min_x,min_y,max_x,max_y,name
66.17116758396322,57.67270209403307,66.17284210554726,57.67367910553091,
65.57593457017906,57.80805351524803,65.5776623259989,57.809208684622654,
66.1773766576473,57.67237271877738,66.17905114338664,57.67326988117714,
66.14676601613311,57.68381083147634,66.1484409849128,57.68470796847788,
66.1653948479998,57.66967671518804,66.16783045266811,57.67083748362699,
65.93675947063328,57.684133865248306,65.93843432828967,57.685030934705054,
65.90555512159774,57.6722375519239,65.90722947733742,57.67313464802981,
66.14805199011809,57.67188573012382,66.14972641092652,57.67278286983042,
65.91156329723802,57.67348825440489,65.9132377016949,57.674385345548764,
65.67421764956755,57.71881569377093,65.67686375589139,57.71991850318952,
66.2104177622005,57.66975301110996,66.21254588996513,57.67099807339063,
66.23357954363526,57.72322120091985,66.23525645738147,57.72411839903522,
65.99061956283238,57.699241988172574,65.99229503606983,57.700139011780294,
66.23091690397081,57.72069340174768,66.23259369704672,57.721590598207335,
65.85146694954139,57.65627342947513,65.85314064941463,57.657170570479074,
65.98821477235684,57.698749787153595,65.98989022654628,57.69964681279931,
66.17509685324173,57.67342017402729,66.17771192382305,57.67472221726914,
65.93202640259891,57.6825938632376,65.93370119632593,57.68349093671584,
66.18307248186746,57.67521744879225,66.1850820111189,57.67614005147402,
66.16045670865596,57.66634982490007,66.16213089238376,57.66724697505427,
66.19228610826312,57.67968585338224,66.19428841310257,57.68107944683169,
66.14466792662442,57.670408531339376,66.14634227442131,57.67130566861484,
66.15048202903631,57.678119514770835,66.15230967078688,57.67908468509502,
66.1377861776518,57.668411933888,66.13946042339633,57.66930906606613,
65.80951732669742,57.668974714130044,65.81119167227304,57.66987188582459,
65.84803960839186,57.653608527948116,65.84971319056557,57.654505672006174,
66.13960421772761,57.66661473304822,66.14127838331973,57.66751186690597,
65.56679865324799,57.81608193531143,65.56848014580218,57.81697926464541,
65.62293960368092,57.74660485030116,65.6246177953529,57.747502149655176,
