min_x,min_y,max_x,max_y,name
110.66559486716353,-7.665688409394572,110.66792631045288,-7.663755401634888,Sub Terminal Penggung
110.580590138999,-7.718891562025386,110.58221958573,-7.717510169603313,Terminal Bendogantungan
110.49916104204848,-7.757230817701963,110.5016525975617,-7.755881584809203,Brambanan
110.44082343399818,-7.783853960725808,110.44173036603769,-7.782949439264516,TPB Makam Sorogenen
110.61773062190252,-7.968033567392747,110.61938893664036,-7.965659350282329,Terminal Dhaksinarga
110.60189606173009,-7.714763802080475,110.60431502635696,-7.711542829091895,Terminal Bus Ir. Soekarno
110.4699110476518,-7.769086363234601,110.47081795238219,-7.768181836755758,Portable Pasar Kalasan
110.69379294508116,-7.759348976408577,110.69469985493846,-7.758444423581805,Subterminal Cawas
110.45553715692645,-7.779086900898063,110.45659744287117,-7.778125399016641,BPD Kalasan
110.67344187093832,-7.670084912022897,110.67566075122669,-7.6682451671937075,Ceper
110.46852064639828,-7.7703505631055005,110.46942755363581,-7.769446036884843,Halte Jl. Solo (Kalasan)
110.47103998218236,-7.767720012871675,110.47211671770617,-7.766288486899047,TPB RS. Bhayangkara
110.4351858599453,-7.7856816478299375,110.43792052832701,-7.784034708730256,Halte Bandara Adisutjipto
110.450073734687,-7.782228441994793,110.45102899203093,-7.781296791205183,Halte KR 1
110.46429747872685,-7.775415272452059,110.46581194729032,-7.774108614833894,
110.54841745135404,-7.74210665049681,110.55075577084398,-7.740355786945386,Srowot
110.44830785886195,-7.78295073238917,110.44924542488539,-7.782030286409453,Halte KR 2
110.49295046256643,-7.75361756521802,110.49385733746611,-7.752713034772367,Bis Antar Jemput
110.48895044369004,-7.756247730185262,110.49025683959182,-7.755163805461491,Terminal Prambanan
110.48202693563803,-7.757276388648196,110.48317586470164,-7.756121411357098,TPB Edotel Kalasan
