min_x,min_y,max_x,max_y,name
-5.805940118210841,54.37004901512243,-5.803665681429972,54.370947684947026,Castleviggan Lane
-5.89367153706952,54.58571225189338,-5.890908464563101,54.587055545879615,Loopland Park
-5.729078304226997,54.658072713363374,-5.727188992887026,54.658987686810256,Crawfordsburn (towards Bangor)
-5.695638324536921,54.64844215005957,-5.69409027464311,54.64933984989598,
-5.780878322535107,54.481962969591464,-5.7793366766273095,54.48286063036342,69 Carrickmannon Road
-5.878616497715299,54.5795308147334,-5.877071301412787,54.58042838522065,Montgomery Road
-5.687221128200597,54.59563914302153,-5.685675070984527,54.596536856934115,Bangor Road Roundabout
-5.887325056007742,54.63335579097708,-5.885655044164504,54.63453750799507,Container Terminal
-5.700654139328678,54.60187567009504,-5.699083365962546,54.60281462972922,Fir Drive
-5.529929843519443,54.458781676635354,-5.528388755719409,54.45967952332152,Gransha Corner
-5.777873219356938,54.59297607673257,-5.776327379800904,54.59387372322233,Old Mill Close
-5.779338630041974,54.593591077335816,-5.777792769115396,54.59448872261906,Old Mill Heights
-5.732223468898645,54.551725456438845,-5.730679130275008,54.55262314351642,Copeland
-5.743030243689586,54.44291900186036,-5.741394955742581,54.4438182981279,Thornyhill Road
-5.65806769134451,54.64018073567645,-5.656519907847315,54.64107846427942,Balloo Road
-5.908288791572717,54.47317649182911,-5.905757444829964,54.47644600576751,Temple Park & Share
-5.777980983077587,54.571044219700326,-5.776153316131791,54.57206117980372,
-5.824323000526677,54.593601894590066,-5.8227771986170955,54.594499505364425,Ardcarn
-5.8694625268290475,54.575455410828056,-5.867917472302008,54.576352989126065,Ballygowan Road
-5.896956028806783,54.57654782176063,-5.895410970315916,54.57744537819326,Montgomery Road
-5.775266021577841,54.385719760265836,-5.773727977590964,54.3866174396891,Kilmore Orange Hall
-5.731565290901503,54.34173836300511,-5.729870709705911,54.34263973698507,Inch Abbey Road
-5.886830147033037,54.59299951897899,-5.8852844520918755,54.59389708097499,St. Donards
-5.785686104395245,54.366785595831445,-5.783824999606219,54.367706104365894,The Cottages
-5.701825233213189,54.649106252394716,-5.700277165964938,54.650003947560805,
-5.824485628212545,54.45178611803149,-5.822404074860798,54.45295418153836,Rowallane Gardens
-5.745608532248425,54.550242161346745,-5.74406426692126,54.55113983860841,The Square
-5.660616779224807,54.395586618344375,-5.65907821997778,54.39648438161149,Annsfield
-5.8889205774389835,54.52186235202278,-5.887263419753632,54.52283554797142,Baronscourt
-5.556961876772602,54.37066577946063,-5.555424122462094,54.37156362049601,Strangford Square
-5.881214116103637,54.57429847697796,-5.878912568557626,54.575791323622184,Clonduff Drive
-5.899295009046524,54.549873684643714,-5.897321782746971,54.55082091582808,Cairnshill Park
-5.791740835818541,54.36817521449635,-5.790124456527749,54.3690525851849,Holy Family Church
-5.890523428125149,54.550398614546104,-5.888900765727137,54.55171938530828,Ballymaconaghy Mews
-5.673221597397348,54.343077567051296,-5.671430999733994,54.34405673211958,St Patrick's Circle
-5.850232808586598,54.5896612043594,-5.8486871905495414,54.59055879559487,
-5.6517703297270065,54.40048869873819,-5.650027276759191,54.40139600133882,Frederick Street
-5.796441334170977,54.594402883923365,-5.794895464981185,54.59530051603138,
-5.703432132859092,54.59642914906182,-5.701886066321092,54.597326850893666,William Street
-5.666858627020302,54.66258454202744,-5.664725388276872,54.6640242585228,Bottom High Street
-5.775887574413446,54.38458902718578,-5.774269531967742,54.385582772718905,Masonfield
-5.7048252720194315,54.32705572945509,-5.7032893271731835,54.32795347050042,Knockchree Road
