min_x,min_y,max_x,max_y,name
-5.154218146951621,36.74882339178827,-5.1520971196204695,36.750210494034384,"Av. Málaga, 40"
-5.140125157825274,36.79480847802644,-5.139005041896261,36.795709321935696,
-5.259711033551013,36.93455072483627,-5.258588966153412,36.935451475125404,Plaza Concordia - Cajamar
-5.250705914303942,36.931449621806145,-5.249583885401691,36.93235037815553,Vereda del Pino - Residencia (Calle Perú)
-5.1508360455399504,36.75240677797298,-5.149716554180643,36.75330762198913,Av. Málaga - Alozaina
-5.000719190341664,36.90208714645067,-4.999597409396911,36.90298805351187,
-5.249771830262134,36.93357782167857,-5.2486497694436,36.934478578283134,Avenida Julián Besteiro - Perú
-5.165133205271558,36.733815880809345,-5.16401399444738,36.734716719152736,Plaza Ruedo Alameda
-5.129569656966062,36.65632276442734,-5.128451542758302,36.65722363553492,
-5.16536688002255,36.744124581660515,-5.164247519696249,36.74502541830155,Infantes
-5.347829785510546,36.83765663120224,-5.3457268159541576,36.83887436692786,El Gastor (Cruce)
-5.022824833201623,36.949915956204016,-5.021702366533583,36.95081684375842,Bus
-5.3499787687347595,36.752386039643504,-5.348859430960013,36.7532867603179,Puerto de Los Alamillos
-5.155334032195274,36.750797779183735,-5.154214567524751,36.75169862077837,Av. Serranía
-5.282196690352061,36.65914517185526,-5.280502318977939,36.66210141414945,Jimera de Líbar
-5.464837764673492,36.75833777814586,-5.46371843500632,36.759238421815105,Sendero Arroyo del Descansero
-5.152821863682362,36.727458376669574,-5.1517027360382395,36.72835922329256,Rotonda La Planilla
-5.247575422223589,36.932365520906835,-5.246453377482446,36.933266279054855,Polígono Industrial - Gimnasio
-5.2578601140623284,36.931793924051554,-5.256738085642371,36.9326946759101,Avenida Manuel de Falla - Algodonales
-5.167791029717392,36.743318017361545,-5.165907369567131,36.74423468283778,Hotel El Polo
-5.275933451723346,36.649382708270544,-5.274815547982182,36.6502834916912,
-5.470004712274119,36.76518878041955,-5.468885287404939,36.766089419541395,Sendero Majaceite (Benamahoma)
-5.140018101547205,36.800808078450046,-5.138897898174278,36.80170892151209,
-5.149490962535394,36.74745824271864,-5.1480786404259895,36.74840555750386,Andrés Aguilar
-5.173813033488571,36.90277929622071,-5.172691366227416,36.90368010374126,Parada de Autobús
-5.249868401337673,36.73768100684377,-5.248749198370241,36.73858179311802,Montejaque
-5.247615658186331,36.712865747654696,-5.244166723769328,36.714659699593575,Benaojan-Montejaque
-5.252480218044188,36.93205342240174,-5.251358181661206,36.93295417755992,Vereda de Pino - Parque Entrecaminos
-5.163703784943101,36.74750621502493,-5.158714933391066,36.750504277156985,Ronda
-5.26497756830368,36.93445271021541,-5.263723531393543,36.9357111891321,Mercado - Jardines de la Victoria
-5.251411999587522,36.721031699440005,-5.250266800895328,36.72208960026541,Benaoján
-5.170813825145298,36.750615683777845,-5.169694374572723,36.75151651618422,Sevilla - Farmacia
-5.244734137636039,36.714844103524975,-5.243615262072797,36.71574489643682,Estación de Benaoján-Montejaque
-5.172621040842421,36.7528689844888,-5.1715015588753435,36.75376981547324,Virgen de la Paloma - Colegio
-5.198636840390325,36.75946066045622,-5.195154836162197,36.76161645832916,
-5.142284154029525,36.78952117224874,-5.139334964618385,36.79197675843264,Arriate
-5.2458640162371895,36.63979704453098,-5.244700383489794,36.64073085539334,Ayuntamiento de Atajate
-5.166594979933717,36.74604940654964,-5.164718454210979,36.748032275911854,Estación de Autobuses de Ronda
-5.177061933425879,36.86190399408991,-5.17594086629013,36.862804805872074,Setenil de las Bodegas
-5.327089128730509,36.855491740097705,-5.325968270966037,36.856392459863734,El Gastor
-5.271438516374482,36.93282872836158,-5.270316483328432,36.933729471600024,Socorro - Salado
-5.366512645347363,36.757867739696984,-5.365354456600103,36.75875146022027,Grazalema
-5.157591122668051,36.74718898504574,-5.156087177004457,36.74809291501034,Gasolinera Las Sindicales
-5.165273312577649,36.736587799516435,-5.164129390159701,36.737566100371296,Armiñán - Ayuntamiento
-5.126818452477276,36.65556356356404,-5.125700347247451,36.65646443639822,
-5.15044955827052,36.726592175901466,-5.149330441450398,36.72749302406067,Rotonda El Arenal
-5.171086745788668,36.753471384075894,-5.169967253929288,36.75437221588615,Kiosco Dehesa
