min_x,min_y,max_x,max_y,name
34.84524093898279,59.346408341578766,34.84765824737656,59.34738915941252,Сомино-1
35.16436285643925,59.32804471129431,35.16611894267542,59.32894208866607,Тургошь
34.63746401916718,59.45419198294227,34.639227180156915,59.45508961702182,Заголодно
34.85531924592435,59.3459532283252,34.85924785762194,59.34735056601443,Сомино-2
34.71017617105398,59.40727389635431,34.71193682824238,59.408171503609324,
35.110776243924114,59.16821134020815,35.112723660603365,59.16955235872505,
34.789186657868804,59.37834511327333,34.790945741396555,59.37924268668976,
34.63275280820276,59.45453368191141,34.63451599112325,59.45543131805268,Заголодно 1
34.92971208830603,59.30363466185188,34.931608919359896,59.30500023766177,
34.73781082616958,59.39624700197103,34.7397693733031,59.397494596433866,
34.81796387590689,59.28907091418655,34.819718323351154,59.28996848577632,болото
35.09888589149783,59.18589766369471,35.100853911859524,59.18722833495162,Оксюково
34.65303013340814,59.44089292488895,34.65482655434541,59.44228927504027,Заголодно 2
34.829923507374474,59.354000221676216,34.831681291875434,59.35489777828664,
34.63709348978993,59.45147218267102,34.63885650953442,59.45236981729306,Заголодно
34.71488982931765,59.40511139730953,34.71665036997688,59.40600900265409,
