min_x,min_y,max_x,max_y,name
79.24078565409467,12.991857378171888,79.24170734602559,12.992761221811659,
79.28756913451117,12.975687605577463,79.29358962047293,12.979266255829767,Mukundarayapuram
79.42259947871038,13.117289440531449,79.42352172139766,13.118193359452102,Sholighur X Roads Bus Stop
79.27941288527026,12.915329766215473,79.28033431484722,12.916233633768199,Kathiavadi Road Bus Stop
79.27495187912032,12.919277967416226,79.27587332099745,12.920181832567438,
79.33125044888213,12.928411154499353,79.33217195123186,12.92931504548434,Ranipet New Bus Station
79.28474338934639,12.912398964845977,79.28566481077075,12.913302835137701,Kilvisharam Bus Stop
79.24489054446026,12.996528577334917,79.24581225565974,12.997432422648629,
79.26629836974519,12.925544469705356,79.26721983037321,12.926448330278292,
79.28747818444891,12.914710964276525,79.28839961566801,12.915614835707151,
79.24944305384926,12.936469174149893,79.2503645462703,12.937373025833725,
79.36688369854217,13.113429952783939,79.3678059015697,13.114333847199566,
79.26906308131076,13.027493672574952,79.26998491880764,13.02839752740858,
79.28653718308695,12.970030066412171,79.28745881703016,12.97093393357143,பெல்
79.42656470434903,13.103049539167941,79.42748689575872,13.10395346081563,
79.36357560468352,12.925006955145083,79.36510673656923,12.926350246399547,வாலாஜா
79.27867021578069,13.061608371466063,79.27959218433712,13.06251222851743,
79.32438173649368,12.936046756354017,79.32530326362078,12.936950643629665,Kaarai Bus stop
79.38456609125144,13.11516444886665,79.3854883088592,13.116068351116871,Chinanagapudi Bus Stop
79.51698703579366,13.021669117190317,79.51790896430776,13.022573082793404,Mahendravadi
79.64772759043156,12.868813186231893,79.64864900966073,12.869717213752097,
79.26940827399072,12.922814168864972,79.27032972612744,12.923718031118678,Puliamaram Bus Stop
79.32418253738538,12.906863015214235,79.32602308380541,12.908836833593408,Arcot
79.48630125709018,13.013661123280192,79.48722314301338,13.014565076703525,Sholinghur
79.59766073445671,13.067496202666618,79.59858286563929,13.068400197317109,Chitteri
79.26466512966178,12.984285387451632,79.26623270787725,12.985735007493355,
79.33295838894492,12.923704893513015,79.33438121076284,12.924792206204573,
79.24545038482123,12.974554276436876,79.24637201529868,12.975458123546698,Tiruvalam
79.27503977283224,12.922696567513219,79.27596122728559,12.923600432470431,
79.44657887588552,13.00814493152588,79.4475007242207,13.009048868457812,Thalangai
79.33463638480953,12.931084289026357,79.33593817099948,12.932544891657416,Muthukadai
79.46082727101093,12.900314024742624,79.46174872909415,12.901217975241204,
79.39627380915923,12.996195842109845,79.39719559095042,12.997099757873825,Marudalam
79.26913069607703,13.019498372280736,79.27005250404136,13.020402227702803,
79.5667829724916,13.050324008131234,79.5677050276065,13.051227991852496,Anavardikhanpettai
79.41975659178459,13.110612340919403,79.42067880832364,13.11151625906415,Sholinghur Bus Stand
79.26876211148164,13.01120987208108,79.26968388863675,13.01211372790247,
79.35647232236728,12.970287353926116,79.36332585382945,12.971651238478547,Walaja Road Junction
79.50629056800217,12.896637815066743,79.50721203209983,12.897541784917118,
79.3846400936553,13.113865148804612,79.38556230645533,13.114769051178904,Chinanagapudi
