min_x,min_y,max_x,max_y,name
-68.08856952504105,-38.91117841753564,-68.08741627508802,-38.910277382428774,N-5164
-68.08330058303076,-38.90609021726629,-68.08214741709901,-38.905189182698116,N-6057
-68.15547656343719,-38.824326100980905,-68.15429073739861,-38.82325489847025,Manquiao: Cuba
-68.13714564652985,-38.834378829230396,-68.13561364945193,-38.833406971141976,Guatemala: Tucumán
-68.04899473522383,-38.87612881517369,-68.04784206491064,-38.875227784790646,Calle A13 (S)
-68.07425641150124,-38.834017577634576,-68.07299442071796,-38.83296919151754,Terminal de Ómnibus de Cinco Saltos
-68.08486961027155,-38.909426417206,-68.08371638985803,-38.90852538275842,N-2132
-68.14295427971797,-38.76718411286446,-68.14138772141325,-38.76611198623462,Calle 10 (S)
-68.14658874130104,-38.82049331101733,-68.14508385436868,-38.819522589343016,Honduras: Yupanqui
-68.10384145531816,-38.87562459242921,-68.10222791116249,-38.87433727532227,La Colonia (N)
-68.08345061630473,-38.90918940352725,-68.0811902409497,-38.906858616726424,N-2124
-68.08210344629812,-38.91393431650817,-68.08095015383189,-38.91303328345625,N-2128
-68.13527653100682,-38.774592633809874,-68.13412546911498,-38.77369156615464,Islas Malvinas: San Martín
-68.08436519475278,-38.90751811729009,-68.08321200537686,-38.906617082674316,N-5318
-68.0504868053524,-38.921873411829665,-68.0493333947821,-38.92097238813467,N-5077
-68.12755974110871,-38.73863183566639,-68.126409259014,-38.73773076429814,
-68.12632177301597,-38.82969132847823,-68.12516982710733,-38.828790271486255,Chile: Islas Malvinas
-68.13773197085088,-38.89116192508707,-68.13657902927115,-38.890260874877434,N-5114
-68.11583937637856,-38.85511372524362,-68.11468702374637,-38.85421267472085,Calle 4
-68.12825928808513,-38.82864834089565,-68.1264407119106,-38.827440958143335,Ballester: A. Verón
-68.17796729339305,-38.7282497886958,-68.17587661086878,-38.72720271219791,Bolívar: Ruta 7
-68.16052840041779,-38.75786443806551,-68.15937759970036,-38.75696336189907,Calle 12 (S)
-68.15001228083366,-38.89490977003471,-68.14861412053395,-38.89399083004875,N-5290
-68.10579942743212,-38.82442972638752,-68.10464757269403,-38.823528673576945,El Araucano
-68.04919941935069,-38.92362921152542,-68.04804598078401,-38.922728188438946,N-2178
-68.0855814641082,-38.90370521773833,-68.08442833602123,-38.902804182226085,Calle Calanni
-68.17265860156392,-38.732861641389775,-68.1715081985524,-38.73196055857484,Hardcastle: Piedrabuena
-68.12220018352579,-38.90404991512438,-68.12071852079644,-38.90308748518235,N-5339
