min_x,min_y,max_x,max_y,name
18.45818587135706,50.68820573638126,18.459634124295423,50.68946216350852,
18.60716820107491,50.524791204788286,18.609186105644607,50.527400324967786,Kieleczka
18.33687764759201,50.378451812726105,18.338282553046533,50.37935018722984,
17.957762239989343,50.48153687492683,17.95962855916029,50.482646524609954,
18.47127058908884,50.60770737607995,18.4755841139743,50.61044561434004,Zawadzkie
18.073457399518176,50.659916964408744,18.07697193944592,50.66142170427908,Chrząstowice / Chronstau
18.427925384286915,50.41201361694919,18.429481317382553,50.41300858303655,Widów
18.473449581109882,50.514904500984535,18.474898628043,50.515837033310724,Dąbrówka Kościół
18.214529213788776,50.344722815499296,18.216926282150798,50.34645240843105,Pionierów (93)
18.275135073114168,50.46485823409021,18.27663742307404,50.4661788655546,
18.220453203920602,50.68135097962181,18.22186699675655,50.682249220333304,Ozimek-Szpital
18.21620717869707,50.34158923624071,18.218398213440313,50.34261176477713,Szkoła Podstawowa nr 6 (211)
18.16613949332212,50.35506297522141,18.167543507356402,50.35596122473334,Sportowa n/ż (919)
18.175075211840973,50.56242988783572,18.176485388842867,50.5633281121191,
18.31728777145945,50.66356839181908,18.32060218326385,50.66494015946672,Staniszcze Małe
18.37601651426359,50.49393470750488,18.377424886369436,50.49483309245132,
18.283683034505827,50.56997264718503,18.285093566152057,50.57087095277054,
18.198475299512797,50.34139767465145,18.200318594986157,50.34234982578178,Kozielska 1 (114)
18.26744822883421,50.411969370940575,18.268975861924414,50.41311372899883,
18.14865781357329,50.5570472900301,18.150439366525465,50.55864406620412,
18.191664371091427,50.33517006380965,18.193067829580297,50.336068336145274,Piotra Skargi 3 (122)
18.169537384063815,50.355550973940495,18.170941416613918,50.3564492260143,Kasztanowa n/ż (918)
18.139904057753093,50.351778585202354,18.141307942931572,50.352676814752215,Rogi Rybarze (193)
18.167067108277934,50.55629249046454,18.16847709240762,50.55719070949019,
18.402218407531112,50.48277929006744,18.40599846559319,50.484846567172426,peron 2
17.973420744399135,50.48527002741253,17.975151754373947,50.48617797268488,
18.197248539575863,50.33708166181103,18.198652061094595,50.33797993814396,Piotra Skargi 2 (120)
18.63492000406657,50.5479209887342,18.639154487869572,50.54946104883735,Peron 1
18.152928468843776,50.349951309498145,18.156418462027517,50.351258229528696,Kędzierzyn-Koźle Przystanek
18.007804229345556,50.491575738084094,18.009674265482623,50.49252786234859,
17.982330426910586,50.48743194522931,17.983738172370114,50.48833005472429,
18.413108780211353,50.44132531575116,18.4146249242592,50.44229835104475,Proboszczowice Las
18.252263889624206,50.35553171096563,18.253951607042453,50.357027287554125,Tuwima 1 (32)
18.22035378847503,50.34391212531742,18.222176591656403,50.34550393183303,Wojska Polskiego (88)
18.25328145142888,50.509646853889244,18.25469014923423,50.510545146066114,
18.559687408586374,50.49375164403297,18.56119150454123,50.49468487948275,Wiśnicze
17.98016694433771,50.486165544246894,17.98157465494356,50.48706365570675,
18.081057690631997,50.60121432784034,18.082468910075985,50.60211247211378,Walidrogi
18.17656675852807,50.39762907448177,18.177972042149488,50.398527325473054,Raszowa skrzyżowanie
18.071594834154528,50.604392637342926,18.07656597915105,50.6084649306647,Walidrogi
17.974275710715865,50.48091257547493,17.97589379543756,50.48246982377621,
18.193965216084955,50.33349090781697,18.196243782139135,50.33465809024199,Krokusów n/ż (128)
18.415381271455953,50.45892856166971,18.41692728554981,50.459892201382225,Kotulin Mały
18.250595947670067,50.57709146012768,18.252006652996066,50.57798973982765,
18.414913623426877,50.46379458067145,18.41640432693974,50.46539214072263,Kotulin
18.525002074046903,50.428667951133775,18.52651372558826,50.42962184885559,Ciochowice
18.60432370287385,50.5321365256298,18.605962583926903,50.53378422995803,Kieleczka Przejazd Kolejowy [nż]
18.28586971451603,50.51756184230927,18.287278686139505,50.518460157646324,
18.16703262286319,50.45641653519145,18.168796876700252,50.457465264296886,
18.268945558237373,50.454712843750656,18.27035264242005,50.45561115620483,
18.30929928804154,50.507164878370865,18.31071281038465,50.508157521277205,Kino
18.12439876002057,50.36053178280653,18.125836138070692,50.36166651703714,Rogi Stawy n/ż (200)
18.510400679255,50.45906131638053,18.51189928778865,50.46000488357711,Toszek Sarnowska
18.013997156938718,50.424863741305124,18.015403043778754,50.425761858648485,
17.99183377520292,50.44415034576547,17.993240224077145,50.44504845418807,
18.216563472065104,50.53659266989086,18.217972928607804,50.53749093006422,Szymiszów Szkoła
18.18022492867781,50.500667981057404,18.18163327200256,50.50156621889745,
18.449946116520877,50.69834429713514,18.451360684101065,50.69924270282155,
18.295603273659772,50.364746326842976,18.297007726988173,50.36564467311268,Sławięcice Las n/ż (12)
18.15890060226718,50.69725120455636,18.1603147984255,50.698149395398325,
18.0834943236084,50.49156491837015,18.0849022770949,50.49246308158398,
18.473407705066272,50.61160678225525,18.47481969554713,50.612505217701596,
18.082519133163974,50.58241540615612,18.083985463550572,50.58365369363805,
18.506547148720617,50.478605710409184,18.508007964965373,50.47949082417501,Sarnów
