min_x,min_y,max_x,max_y,name
18.89232710886869,52.37179354007783,18.894048979785453,52.37303596008929,
18.797182003652182,52.48040152114831,18.798653396939915,52.481299878810596,
18.9161507508735,52.632331220385836,18.918406965162724,52.63385465134465,Starobrzeska Kolonia
18.958913185466226,52.65644731307428,18.961195210924007,52.65749418665145,Wieniec Zalesie I
19.07602771759551,52.54960604761962,19.07750168292372,52.55050455234089,"Nakonowo, szkoła"
18.711171718456214,52.55389745321522,18.712645482161484,52.554795746743174,Przystanek PKS Sadłóg
19.01988823804492,52.59939676974547,19.021792349554648,52.60081166703409,Michelińska 02
18.904934854299917,52.51617459216187,18.906407546264383,52.51707300779769,
18.499705544253345,52.523303120238815,18.501178056420155,52.524201279718184,
19.011132830265403,52.60309282936631,19.012784269405877,52.604108950515126,Pocztowa 02
18.81205019217966,52.57033522354021,18.813524608411395,52.57123357641883,
19.02492431313677,52.61599902197055,19.02805386360485,52.61779812811145,Mielęcińska 02
18.848681924032164,52.53154730969466,18.850155076547754,52.53244569026457,
18.784407529168366,52.458482435513176,18.786428388172332,52.460043965114885,
19.001486439618787,52.591510744444264,19.003068157384387,52.592582755398055,Nowa Wieś (Instal Projekt)
18.697638419986866,52.494424052932516,18.699110180632427,52.495322347025784,Przystanek PKS Dębianki
19.01483853875501,52.60661306438975,19.017433093368442,52.60825408314565,Wiewiórcza 02
18.734531673860992,52.43003893647517,18.736001326746216,52.43093726348338,
19.032126265669454,52.613545895809665,19.034404626399784,52.61490657413535,Łabędzia 02
19.014353189584334,52.52164345540055,19.016032409548977,52.52263064428119,
19.12313910878869,52.49441642501645,19.124721682236633,52.49550587487484,Grabkowo I
18.932185626747067,52.64148258677112,18.93368328049863,52.64282871316629,
18.752449658803645,52.41247784881919,18.754569231433436,52.41385635140346,
18.992405587405795,52.56507517068327,18.994074627973248,52.56652432916309,Kruszynek
18.815016671627667,52.57743552319339,18.81649132896282,52.57833387676568,
18.71380035231269,52.51593684949535,18.715272848302998,52.516835150463066,Przystanek PKS Galonki
18.881477940985807,52.602006827545345,18.883169358874525,52.60301349744365,Brześć Kuj.-ul.Radziejowska
18.71873552030113,52.403657539379005,18.7202042803094,52.404555860579435,
18.93782798513744,52.54897633443876,18.940102512058786,52.54991896590351,
18.88957411639253,52.61429207708837,18.891237437969636,52.615420270439785,Brześć Kuj.-ul.Mickiewicza
18.669029586963774,52.53916846542496,18.67050281366476,52.54006673453319,Zgniły Głuszynek Szkolny
18.81163628943026,52.40873701132837,18.813105311155617,52.40963538863063,
18.88011735057249,52.60354366948528,18.88165908469144,52.60466583045171,Brześć Kuj.-ul.Kościuszki
18.930758272507997,52.64931698693363,18.93324182778166,52.65051914112856,Wieniec-ul. Parkowa przy Dino
18.974131146104327,52.65492968937277,18.976136961227535,52.655956589194865,Wieniec Zalesie
18.908204494244607,52.68665879704784,18.910770591322144,52.687789105036636,
19.030027605579573,52.616091110051556,19.03198846729995,52.617122514322205,Szewska 01
18.8119485679812,52.50606411866665,18.81342083260777,52.50696248129237,
19.07208939607491,52.550992448764376,19.073563404445434,52.551890951196135,Nakonowo (Szkoła)
18.864918916312323,52.64150002855483,18.867580890034095,52.64250067253908,
18.897630737630447,52.64615737106924,18.900063164932238,52.64709232935725,
18.89611716683128,52.41968838733005,18.89758663373236,52.420586812629466,
18.870710549617545,52.505458401245534,18.872182850955618,52.506356798713846,
18.874395922536692,52.5368741025692,18.875869278036475,52.537772497390186,
18.665332515289304,52.34405876836046,18.66695278075189,52.34498083077883,Babiak
18.711748266308433,52.50349975398725,18.71332591104607,52.50440557163491,Przystanek PKS Topólka
19.075214568443275,52.60546356679345,19.077393893401766,52.60672149841352,Pińczata(Pętla) 01
19.07301648381582,52.58638932734553,19.07535822478878,52.58753402592964,Warząchewka Nowa
