min_x,min_y,max_x,max_y,name
-5.818691055701628,36.75717122829633,-5.816563836455402,36.75859254976424,Las Palomas
-5.78189897585603,36.765695693159564,-5.780779823782609,36.766596106800094,Av. Sobrero de Tres Picos - Apartamentos
-5.812754818582632,36.759844204593115,-5.811635781052093,36.760744595366404,Presidente Manuel Azaña Díaz - Estadio Antonio Camacho
-5.805265338783391,36.744800554619715,-5.804035157905029,36.74569824525953,Llano de las Huertas
-5.815094065262584,36.7526572049544,-5.813975134371938,36.7535575950051,Plaza de las Aguas
-5.918820216597624,36.832440256168844,-5.917615155216724,36.83342282638199,Gibalbín - La Choza
-5.799078399895891,36.74259349800587,-5.797959599740842,36.743493901953705,Pérez Galdós
-5.787338421795445,36.75861069470699,-5.786219377842585,36.75951110525265,Av. El Santiscal - Pintor Pedro Campaña
-5.794650906040682,36.743148396343976,-5.793532093596619,36.744048803615634,Bda. Juan Carlos I
-5.815403488190917,36.75583520531502,-5.814284511443522,36.756735594644496,Av. Constitución - Colegio Juan Apresa
-5.745932774427724,36.81814078345584,-5.744812825214858,36.81904121650393,Apeadero de Autobuses
-5.708242622653642,36.68384939506402,-5.706762979073464,36.685036304782436,Bda. La Perdiz (Cruce)
-5.783484211159685,36.74311989205624,-5.782365388479062,36.744020307903426,Venta El Tonto
-5.794771294223206,36.74152799626753,-5.793652505414101,36.74242840369208,Infante Don Manuel - Colegio Riofrío
-5.803326926005795,36.7464711999372,-5.802208073630332,36.747371600022355,Martín Montero
-5.8232748745221725,36.75447560826568,-5.8221559251112645,36.755375991693796,Polígono Industrial Jadramil
-5.820303574829127,36.75432040710023,-5.819184624804698,36.75522079285927,Av. La Paz - Colegio Vicenta Tarín
-5.819744762674599,36.75260940675378,-5.818625836959321,36.75350979320573,Guadalcacín
-5.813777539450385,36.74901470416864,-5.812658660184359,36.74991509579089,Av. Duque de Arcos - Edif. Emprendedores
-5.787325514535549,36.75761029462625,-5.786206485102498,36.75851070533339,Av. La Molinera - Geriatrico
-5.8063354378222325,37.06266502508855,-5.805211961809071,37.06356537487081,
-5.748995459302442,36.81626218447127,-5.747875540339768,36.8171626154885,Bornos (A-384)
-5.8186441678770535,36.748688405696676,-5.817100112800464,36.749949890498954,Estación de Autobuses de Arcos de la Frontera
-5.7822638517453715,36.76240099304962,-5.781144747893264,36.76330140691004,Av. Corregidor - Av. El Santiscal
-5.801676314857952,36.74482639917608,-5.8005574847784125,36.74572680078348,Callejas - Mirador
-5.804915056149158,36.750728300872474,-5.803796143486708,36.75162869908709,Chiclana de la Frontera (Abajo)
-5.806084131938746,36.74747070107701,-5.804965267697014,36.74837109888254,Plaza Boticas
