min_x,min_y,max_x,max_y,name
94.05530150393916,26.528663117190554,94.05630509596331,26.529565882780265,Kamarbandha Ali
94.31829280652694,26.65366806823829,94.31929739335085,26.654570731732097,Mariani Magic Stand
93.96932207214365,26.510727482009408,93.9715035374085,26.512389678096152,Assam State Transport Corporation (A. S. T. C.)
94.17180318245933,26.721180747331513,94.17280841743184,26.722083452639033,Rowriah Sdg
94.20071400926294,26.602079544505116,94.20171819062591,26.602982255465488,Titabar
94.21218974642895,26.74826397140957,94.2182069706588,26.751341495707823,Jorhat Town
94.20950388387114,26.75918377959391,94.21101371469615,26.76047612029219,Public Bus Stand
94.30576936723463,26.650785638382118,94.31114558034874,26.65489665974424,Mariani Junction
94.18701717958531,26.7518303370466,94.18853592187415,26.753156262743058,Government funded rickskaws to Jorhat 10 rupees
94.12334290240092,26.669092136336815,94.12434769749488,26.66999486363382,Bhalukmara
94.35648300393547,26.678885176895964,94.3574877959387,26.679787823074353,Meleng
94.07168969652464,26.668443928463024,94.07269450337594,26.669346671507675,Moabund
93.98334798150753,26.66868611593631,93.98435281840122,26.669588884034493,Barua Bamungaon
94.39344808728276,26.7072650857211,94.39445311258787,26.70816771424915,Nakachari
94.23916616171556,26.705974557583357,94.24017123816938,26.7068772423871,Cinnamara
94.20452302170075,26.758698759641206,94.20684114057107,26.760394733928926,Assam State Transport Corporation
93.96126537634947,26.50865390282292,93.96226882356179,26.50955669714804,Golaghat Railway Station
94.28215116163022,26.68509666374265,94.28315603825081,26.685999336227773,Daklongia
93.96321995830263,26.512874103349834,93.96422344160841,26.51377689662111,Assam State Transport Corporation (A. S. T. C.) Worskhop
94.09515266880298,26.561224025173054,94.09615653109576,26.5621267747977,Chakiting
94.00133277498615,26.464267305449223,94.00233582492152,26.46517009452171,Furkating Junction
