min_x,min_y,max_x,max_y,name
19.450644859092563,41.32409687837148,19.451839341149523,41.324997321590956,Kryqëzimi Stadiumi
19.491144508853083,41.308765989777584,19.493087669020305,41.3105714408658,Durrës Plazh
19.501066507170368,41.30633716641739,19.50226069306366,41.30723763354516,
19.534956633866663,41.43353356949837,19.53615316636332,41.43443403046425,Stacioni 5
19.47831481377302,41.32821127285569,19.479509386464773,41.32911172710682,Oxhaku
19.50890909337423,41.291713972545075,19.51046271653528,41.29320741387718,Stacioni i autobusave Plepat
19.433309366271704,41.31289478120413,19.434503633972962,41.31379521875823,"Universiteti ""Aleksandër Moisiu"""
19.490567325407618,41.30649620270753,19.49195087448944,41.307503797101575,Posta
19.463940387451682,41.31702929753289,19.46514851274045,41.31805700237362,Galaktiku
19.448255378802436,41.311055977857414,19.449449621439882,41.31195642210497,
19.48564494218296,41.30887518993046,19.486980453549254,41.30997791008165,
19.527860459255734,41.43097557072958,19.529056940975334,41.431876029233,Stacioni 3
19.557172813234043,41.370445382530995,19.560304346771115,41.37166052228027,Sukth
19.524714246204134,41.46513737404874,19.525911354027762,41.46603782591384,Stacioni autobusit Hamallaj
19.515999893513083,41.274479060857296,19.517193506718307,41.275379539105295,
19.467038510601906,41.3289023752766,19.46823308963766,41.329802824685835,"Kryqëzimi Rruga ""Miqësia"""
19.5153396742368,41.42971197317401,19.516536125996222,41.43061242678855,Stacioni 1
19.441220903191688,41.31002022299547,19.442746497053147,41.311093976495336,Karburant Kastrati
19.523076166483047,41.43032867164819,19.524272633748765,41.43122912831439,Stacioni 2
19.47565282446419,41.315661138577255,19.479101314872572,41.31717300217595,Shkozet
19.44875715761941,41.31336177793133,19.449951442622844,41.314262222031054,Shkolla “Jusuf Puka”
19.497222697461744,41.301788668079716,19.49868030403321,41.30270693202058,Iliria
19.464286021972487,41.327741675765886,19.465480578267492,41.328642124196556,Kisha
19.44464800688538,41.31904787925459,19.445842393357584,41.31994832070781,
19.499335669899562,41.3104740670987,19.500529930334775,41.311374532863844,Lavazh
19.53191465281017,41.43155906995639,19.53311114742027,41.43245953000621,Stacioni 4
19.437612290699025,41.31105259663035,19.438940609464318,41.31203650320614,Interspar
19.46910535243802,41.31574620823272,19.470688983198535,41.3168382862524,Ura e Dajlanit
19.47751562628215,41.31262056936577,19.479327371766157,41.31357453090584,
19.44987100317842,41.31929197815926,19.451065397063733,41.32019242180313,"Shkolla ""Marie Kaçulini"""
19.50736458246788,41.29151561730984,19.508713716703728,41.292838781793634,Plepa
19.45648855363349,41.32451427716237,19.45768304660768,41.32541472280003,Rotondo
19.472338373599435,41.31467815701434,19.474465222029632,41.315717843798694,Agip
19.55998989149934,41.34519445899636,19.561201809942087,41.346099040802244,Stacioni i Autobusave Shijak
19.47467407902699,41.332126173925076,19.47586872121142,41.333026626037395,Mbikalimi i Kënetës
19.443164309999048,41.39528918555473,19.44436009024493,41.396189614407625,
19.520142621412496,41.33641770438537,19.52151097898338,41.33741659535315,Xhafzotaj
19.493012491824008,41.304850949809634,19.494253607790668,41.305988549874094,Tregu
19.495431489055502,41.31944916860906,19.496625911179535,41.32034963135346,Ish N.SH.N
19.444581095646466,41.309323978505965,19.44577530459641,41.310224421456425,Hotel Vollga
19.55927134530344,41.34425645763657,19.560466254921867,41.345156942326135,
19.503310717216007,41.436279076153546,19.50450728301897,41.43717952380899,Stacioni 1
19.451702038691316,41.31701812664376,19.459933313119,41.318721257540574,Durrës
19.48325964811168,41.31000837681839,19.484478547578334,41.311018922984786,Rrota e Kuqe
19.474003330327196,41.35240678591245,19.475672765267486,41.353718314137005,
19.450224115526822,41.31792827797705,19.451418484715255,41.318828721985334,
19.446843109853475,41.31799500855129,19.450206588078736,41.31921737195253,Sheshi Pranvera
19.43113540443809,41.31973758220936,19.43232979580699,41.320638017752984,Kodër Currila
19.483109257106932,41.32332037147094,19.48430374313007,41.32422082849156,Mbikalimi
19.499623154445036,41.30013371127711,19.501191046342065,41.30104678881048,Blloku
