min_x,min_y,max_x,max_y,name
32.6284764026907,-25.80938389541959,32.62947399734288,-25.808480904552304,Estaleiro
32.536564373534205,-25.73474781776636,32.53766012704867,-25.733792482032356,Serralharia
32.516576779895786,-25.68387671692711,32.517640518584095,-25.682986383006533,Mafureira
32.49600226129969,-25.645440065630545,32.49706673864992,-25.644479834320325,Elves
32.529652070772556,-25.72090797228962,32.530747829807694,-25.719952427509583,Carpintaria
32.54585831021386,-25.808162278002015,32.54692309028985,-25.807257421975034,Mbunguta
32.66748168607204,-25.730133979603078,32.668567013009316,-25.729229520377192,Hospital
32.627133386497256,-25.813268995109325,32.62813101353644,-25.812366004862564,Entrada de Canhueiro
32.50376236738653,-25.565718721335877,32.50483623175533,-25.564815878640896,Ka Lázaro
32.67409913364695,-25.646115504986895,32.67537296478327,-25.644430994306155,Mafureira
32.548222182175486,-25.80184871149026,32.5492745174237,-25.800912388415384,Albino
32.656076302387106,-25.5120490645304,32.65720689751689,-25.51114313544823,Igreja
32.49047947295608,-25.80217047844464,32.49147972638395,-25.801165321265525,Rua da Igreja
32.664045865089335,-25.746154301078814,32.66504293494097,-25.745251298893148,Paragem de Autocarro
32.55868179185091,-25.76636251296495,32.55966960642571,-25.765408286873775,Estaleiro de Caniço
32.61706732175728,-25.752055744151875,32.61818138111149,-25.751070984490685,15 de Agosto (705)
32.63778353356619,-25.801884396356346,32.638781066466535,-25.80098140361554,Rua do Brazil
32.54979935912337,-25.75356791667917,32.55091714145279,-25.75260118309397,Esquadra de Boquisso
32.66742848125894,-25.588579166855535,32.66862411839609,-25.587665333151573,Madjovane
32.63690920013085,-25.809882395815944,32.63790679990196,-25.808979404155963,Deposito
32.54678024887031,-25.824864696929463,32.54785235013189,-25.82386750304674,Estaleiro Naife
32.72926754460958,-25.750338503548083,32.730264655414835,-25.7494354964239,
32.57193534800581,-25.813712503147283,32.57342474911112,-25.812255796938267,Vila Pouca
32.61743422841989,-25.7553844635145,32.61847907024934,-25.75439643642833,Escola
32.6016366139925,-25.7854489523874,32.602618287518624,-25.784523647432312,Tpm
32.47229436624271,-25.53357839732496,32.4733857341863,-25.53258710264919,Nzivene Nlhohlouanine
32.67230104441649,-25.65382722012114,32.67337875452873,-25.652912779540134,Hospital
32.51024291902102,-25.66296129942082,32.511317380709414,-25.661987200543397,Mutsumbulene
32.48982880072708,-25.79830307531657,32.490867898314995,-25.79741022462688,Beleza
32.56928296115379,-25.778293044808407,32.57028913891816,-25.777279555104887,Casa Bonita
32.67124338336399,-25.658340868479435,32.67232091557953,-25.657426631181444,Cololuene
32.73062945460184,-25.41917009355854,32.73218834338216,-25.418153806804185,Xibututuine
32.61808226127039,-25.757120134547844,32.620028025562696,-25.755783896038203,Primeira Rua
32.48968119227797,-25.59705001818069,32.49078560819888,-25.596141281813516,Ka Rita
32.63713112825665,-25.773906311600328,32.63817617204464,-25.772969888321278,Antena
32.64894306421673,-25.746552900338443,32.64994013581494,-25.74564989963351,Complexo
32.632274748834185,-25.798309596300935,32.63327225119904,-25.797406603670954,Santa Montana
32.66805656586936,-25.59262276542379,32.669252133785406,-25.591708934583323,Quinta Clara
32.51922753372666,-25.547142311899243,32.52032986611941,-25.54623598808163,Marlene
32.57690741968186,-25.799384339669256,32.57796078115991,-25.798130460202266,Zanda
32.66688704778875,-25.67689743351244,32.667964751153086,-25.675983266147956,Cruzamento de Matalane
32.6620833662129,-25.746782555405737,32.663240035358925,-25.745677944603163,Bombas
32.63614958839963,-25.81269379560323,32.63714721163325,-25.811790804368652,Rua do Solteiro
32.56016605038371,-25.76810024881476,32.56121344829458,-25.76711005113198,Chapa da Igreja
32.66212438379414,-25.553106253056967,32.66334831596463,-25.552193946942573,Zama Zama
32.63739790812937,-25.807965695959425,32.63839549190339,-25.807062704012456,Abel Jafar
32.693548630824885,-25.453440753568913,32.69508896886714,-25.452203945945985,Mabia
32.65935296940322,-25.70882938406727,32.66043812967987,-25.707924915913132,Cajueiro
32.55011841714376,-25.800393350031,32.551180183479374,-25.799422449943844,Xicanhanine
32.57025356180242,-25.824627102173377,32.571344239977485,-25.823151997677098,Controle
32.56997843798727,-25.825683391172404,32.57097616205162,-25.82478040879944,Drive-In
32.66065027508513,-25.69319314032908,32.66172812385641,-25.69227895933148,Sassenta
32.6188777339665,-25.77041705565037,32.62005326693329,-25.76934164433524,Pereira
32.50485088058591,-25.816613287578498,32.50584851945885,-25.815710312393325,Rua da Escola
32.635015376417016,-25.815569795367576,32.63601302361598,-25.81466680460431,Entrada do Canhueiro
32.62804474550208,-25.765440051477093,32.629432655574725,-25.76439994773057,Ricatla
32.47655666640042,-25.533472497584693,32.47764803402827,-25.532481202389423,Kufuia
32.546090372070495,-25.750193454625126,32.547166326856754,-25.749188045352035,Cajueiro
32.488965938193,-25.795729063566768,32.490021160701914,-25.79483483638147,Cajueiro
32.66866886773612,-25.596554148766916,32.66986453191579,-25.59564025124049,Machibombo
32.66729864918369,-25.675165529145396,32.66837654976093,-25.674251070515933,Matalane
32.51601217424365,-25.674854920616482,32.517055526675115,-25.67394257913573,Espinhosa
32.62131670855951,-25.76367468259772,32.62241989668314,-25.761799128148215,Igreja
32.60038084572391,-25.782029189794674,32.601545855522104,-25.780940910209516,Igreja
32.672303233345815,-25.740939866366766,32.673609228673676,-25.73931339106557,Marracuene
32.60999688059001,-25.788747934764277,32.61211311775372,-25.78659606544463,Novo Cemitério
32.63532378889124,-25.75463066733148,32.636335012724274,-25.753317232614314,Entrada de Facim
