min_x,min_y,max_x,max_y,name
-64.45223351964377,49.03368915942628,-64.45054338519273,49.034623640838156,Intersection route 132 / rue Dubé
-64.39772612310325,48.99442255261637,-64.39635947658455,48.995321847346005,Maison des jeunes de Rivière-au-Renard
-64.39583526685777,49.00387496349126,-64.39450682729586,49.00480643599389,Dixie Lee
-64.40118105131788,49.00594924543546,-64.39977014500738,49.006902854425626,Dépanneur chez Marc
-64.41851825178192,49.012688602300926,-64.41694234604456,49.01372799768244,Intersection route 132 / rue Jalbert
-64.44300202730032,49.02841365934146,-64.44160727969354,49.029438540372276,Caisse populaire Desjardins
-64.56357071444496,49.0850462933783,-64.5622016852042,49.08594550658349,Garage André Mathurin
-64.39391504426342,49.0026290135507,-64.39235536109382,49.003539986516266,Hôtel Motel le Caribou
-64.45017640491707,49.032351286338056,-64.44869269685057,49.03329441332266,Centre l’Amical
-64.50781299321177,49.06651447063581,-64.50618880280616,49.06743482950761,Intersection route 132 / rue des Pionniers
-64.51094726790141,49.06818346603815,-64.50956912709833,49.06913243365557,"776, rue Pointe-Jaune"
-64.55345137371155,49.08184299096532,-64.55208242593994,49.082742208996514,Intersection route 132 / rue des Touristes
-64.54252844683676,49.07324050704793,-64.54100315370651,49.074216692743654,Motel camping des Ancêtres
-64.44015606423784,49.02756296346594,-64.43878853543995,49.02846223649627,Intersection route 132 / rue des Vagues
-64.44837880250071,49.031075455987114,-64.44694309687311,49.0322017432498,Épicerie Maujo Marché Bonichoix
-64.3973445615654,48.99577681456114,-64.39574744396258,48.99669638557605,Intersection route 132 /  rue Martin
