min_x,min_y,max_x,max_y,name
75.92284638716004,23.216300898955083,75.92382361276202,23.2172041010186,Tajpur
76.09981957509812,23.226975624321334,76.10079682480902,23.227878775652176,Donta
76.06611683575028,23.263727021384927,76.0670943641596,23.264630178588586,Tarana Road
76.05772004490532,23.095536910510376,76.05869635500567,23.096440089463286,Silakheri
76.07196770980575,23.161119516361694,76.0729444901039,23.1620226836119,Ranayal Jasmia
76.15670704546375,23.251157535781353,76.16272401840992,23.252769379239954,Maksi Junction
76.22544931157967,23.305222049018308,76.22642708831667,23.306125150954998,Siroliya
75.86032929850667,23.210888090934827,75.8613065014207,23.21179130903891,Pingleswar
76.00676215600383,23.255647112412603,76.0077396439111,23.25655028756097,Shivpura
75.97012319101259,23.090522967840656,75.97457579316962,23.09384101405228,Undasa Madhapur
76.22980139248857,23.255876946919333,76.23077880740753,23.256780053054,Pir Umrod
