min_x,min_y,max_x,max_y,name
-117.59580398756935,53.39492228273497,-117.59430021226204,53.39582111723046,MacLeod Avenue & Cadomin Square
-117.54542767872331,53.42239278088148,-117.5439229211221,53.42329161908403,Hardisty Avenue & Tamarack Avenue
-117.59241072279312,53.396894482608445,-117.59090687703923,53.39779331735701,Lions Manor
-117.62629156719811,53.38265648435551,-117.6247882326248,53.38355531560989,Parks West Mall - Main Door
-117.61213141795037,53.391563816309834,-117.6095876818062,53.39281768157693,Hinton
-117.5946729291202,53.397270882820706,-117.5931690707115,53.39816971714477,Sherwood Drive & Pembina Avenue - Legion
-117.55795619417958,53.41769298147144,-117.55645160566235,53.418591818494065,Hardisty Avenue & Maskuta Drive (N)
-117.5544869869413,53.417257781174456,-117.55298241290161,53.41815661879107,Hardisty Avenue & Maskuta Drive (S)
-117.61818785982206,53.38784928405872,-117.61668434000306,53.38874811590671,Carmichael Lane
-117.55126002297095,53.41927598108311,-117.54975537687284,53.420174818882394,Hardisty Avenue & Webb Street
-117.56094396150212,53.41586308156162,-117.559439438339,53.4167619184039,Swanson Drive - 7 Eleven
-117.58892686298121,53.40044611269142,-117.586215401035,53.401627365103614,Hinton
-117.57309700528282,53.407097881840905,-117.5715927945549,53.407996718124586,Hinton Centre
-117.5445985139006,53.424379380970066,-117.54309368594507,53.425278218995494,Athabasca Avenue & Athabasca Hotel
-117.6216714528489,53.384884322815495,-117.61939474403012,53.386133376407514,Carmichael Lane - McDonalds
-117.58118524911382,53.398301981813624,-117.57968135072167,53.39920081815185,Switzer Drive and Robb Road
-117.6129951132367,53.390839383847684,-117.61149148658983,53.39173821611774,Carmichael Lane Freson Bros.
-117.54695309543649,53.423350281068,-117.54544830440852,53.42424911889755,Athabasca Avenue & Government Street
-117.5869902289355,53.39720138219428,-117.58548637089841,53.3981002177712,Hinton Hospital
-117.60931152814712,53.39165628360146,-117.60780787168046,53.392555116363944,Jarvis Street Gregg Avenue - Twin Pines Motor Inn
-117.60640406727931,53.39385388352603,-117.60490033254908,53.3947527164394,Carmichael Lane
-117.56407208878099,53.41176458149208,-117.56256771105922,53.412663418473414,Dr. Duncan Murray Recreation Centre
-117.59998465121679,53.39289208292329,-117.59848094861341,53.39379091704214,MacLeod Avenue & Mountain Street
-117.59109635068572,53.39846668262108,-117.58959244914699,53.39936551734439,Green Square (Visitor Information Centre)
