min_x,min_y,max_x,max_y,name
15.109329936967264,44.04926882925578,15.110578263013355,44.05016917070858,Veli Iž
15.165508843369976,43.93418862121791,15.166754756600895,43.93508897874644,Sali 1
15.114524772875344,43.96545933284706,15.116015630715056,43.96701556627049,Žman 2
14.99642277355985,44.08373413115252,14.997671826440676,44.08463446881187,Brbinj Luka
15.145692305014116,44.023811927882036,15.146940094960124,44.02471227208234,Bršanj
15.079079196474927,44.12908583517622,15.080329203510972,44.129986164788164,
15.137361065425223,43.9511493219715,15.138607334550567,43.95204967799288,Zaglav 1
15.075580130252646,44.1353597356351,15.076830269733868,44.136260064329264,
15.114055840221715,43.96307532251038,15.115302359758147,43.963975677454,Žman 1
15.014996712059018,44.061052729374346,15.01624528793823,44.06195307059005,Savar
15.097240487176707,43.97767612341983,15.098487312806101,43.97857647654455,Luka 2
14.934134092678146,44.1104532335581,14.935383707333386,44.11135356640625,Dragove
15.11483638273425,43.96857482295773,15.116083017245476,43.96947517700664,Žman 3
15.099419104075437,43.97606482332197,15.10066589590699,43.976965176642395,Luka 1
15.143078186725239,43.949125221921996,15.144324413249548,43.95002557804237,Zaglav 2
