min_x,min_y,max_x,max_y,name
-7.016029251705185,54.1167703406392,-7.014396753850729,54.11766235816364,Rockcorry
-7.258655250150018,54.1082641253949,-7.257108154919363,54.10914237379371,Corrackan
-6.991252215277273,54.189599358903926,-6.989577597674153,54.191155766606734,Corcaghan
-6.893623221077377,54.130113173474214,-6.892113776002267,54.131053126132684,Ballybay Wylie's Hill
-7.312567974123875,54.13706600966529,-7.31103802637509,54.13796439029676,
-7.035827611682535,53.79921682513849,-7.032326322085264,53.801680076530964,Maghera
-7.327662277682964,53.98412565746106,-7.326129320476874,53.98512604211398,Cavan Training Campus
-7.225054899700153,54.04067851216288,-7.222512413372177,54.041751789596155,Drung
-6.715975151245335,53.969979552185464,-6.714367550281503,53.970914747597746,Opp Civic Offices
-7.095507463096409,54.17178623587572,-7.0939116369222495,54.17271926407436,Aghabog
-7.179137813333066,53.90168212404628,-7.177616587197995,53.90258047591503,New Inn
-6.825578651748712,54.128266270240374,-6.824040248464181,54.12925382963255,Doohamlet
-7.085009078863193,54.0725775157957,-7.082865533998092,54.073971884657276,Cootehill
-6.702742338312099,53.97051576363575,-6.7012190623602494,53.97141383632271,Carrickmacross (South Bypass)
-6.903739955281443,54.12741891784736,-6.901847648787409,54.12852968213883,Ballybay
-7.232975727596965,54.13950819386177,-7.231442166809631,54.14037550580648,Clones Golf Club
-7.322335514831846,54.041366941131685,-7.320775183947319,54.04245925866146,Annalee Manor
-6.719885331462644,53.97526297262612,-6.718170170740742,53.97623122682705,Carrickmacross
-7.152780782288285,54.173046895009996,-7.1511760199272905,54.17397300470319,Killeevan
-7.3617361055797454,53.99344869901427,-7.360041387761403,53.99491140041778,Cavan Cathedral
-7.346515733471617,54.0088275922593,-7.344990467013704,54.00972600770287,
-7.213055105848813,53.92202371113841,-7.210609615037346,53.92457218628036,Knocknagillagh
-7.116468406109825,53.865948014973014,-7.114620193298851,53.866852485031934,Lisgrea
-7.36106629725985,53.9901240875702,-7.3595417032206845,53.99102251239205,Cavan Town Centre
-6.716377930858088,53.97519245970823,-6.7148544698104615,53.97609054025032,
-6.72608579231001,53.97771779863912,-6.7245585093429705,53.978694901057914,Carrickmacross Workhouse
-6.899183883265347,53.9948762062783,-6.897659517350505,53.995774393681415,Shercock Main Street
-7.23126267480418,53.9648950527082,-7.229413146973112,53.9671414468163,Lavey
-7.147405393485662,54.04957854119073,-7.145672006745833,54.05057455854121,Tullyvin
-7.342950124639803,53.98284889804605,-7.340030667830577,53.9838765031931,Cavan Crystal Hotel
-7.356889445987158,53.98238966437528,-7.354721256012302,53.98349553403525,Breffni Retail Park
-6.90235282586628,54.122558614957775,-6.900823774753217,54.12345678500198,Ballybay O'Duffy Terrace
-7.353646496713671,54.0135206183397,-7.351989808095327,54.01443268063252,Cavan Equestrian Centre
-7.236772126712221,54.14299082574921,-7.2329618728661265,54.14390667421624,Green Gates
-6.795719715254847,53.997545033120154,-6.794205587857293,53.99851386622491,Opp Corduff Jct
-7.0768698967466905,53.83501819082007,-7.075160112015138,53.83610820837498,
-7.311753930130691,54.0498610474198,-7.3101699745199475,54.050755851793795,Ballyhaise College
-6.995401342221025,53.987027490540186,-6.993750576650916,53.98800597703447,
-6.7194032898644505,53.972856858586695,-6.717879910803121,53.97375494137189,
-7.174288274600591,53.89966252510598,-7.172767125931821,53.9005608748553,New Inn
-7.0712546034110595,53.831460691930765,-7.06970829900373,53.832498607178536,Lough Ramor
-7.364696389777369,53.98978237676482,-7.362315716808525,53.990886687321535,Cavan Bus Station
-7.263423980374316,54.079334332628,-7.261854625386151,54.08029156715673,Treehoo Cross
-7.317753632163093,54.046565433428476,-7.316201473444659,54.04750926632252,Ballyhaise
-7.151550578872715,53.885910458130105,-7.146912134918493,53.888054738173466,Billis Cross
-7.359876875159149,53.9995541406008,-7.357069260670766,54.001344673165335,Cavan Institute
-6.806929385454563,53.848305226540695,-6.805314414397013,53.849462372636104,Kilmainhamwood
-7.136803214173688,54.1574834910178,-7.135251986940199,54.158510108586896,Newbliss
-7.083702984867511,53.83447401665222,-7.082164812210276,53.835591883264804,Virginia
-7.010444683253179,54.146868263581524,-7.008755017889943,54.147770436433234,Swan's Cross Roads
-7.319560076334401,53.98580031198924,-7.318029221401234,53.98685108795927,Kilmore Hotel
-7.249763932782751,54.121925607131615,-7.24814397155152,54.12281889275953,Scotshouse
-6.805821508041829,53.904392640490926,-6.804049727497824,53.90731405925613,Kingscourt
-6.974249651214668,53.912866220385354,-6.971762211091772,53.9138215220388,
